,LRP,source_gene,target_gene
1,0.0056039407,CBX2,AMH
2,0.0032836148,CTNNB1,AMH
3,0.0012980438,DHH,AMH
4,0.0077245445,DKK1,AMH
5,0.0029721574,DMRT1,AMH
6,0.0033083623,FGF9,AMH
7,0.00081900053,FOXL2,AMH
8,0.0012153741,GATA4,AMH
9,0.0031641945,NR0B1,AMH
10,0.0040588817,NR5A1,AMH
11,0.002729996,PGD2,AMH
12,0.004780465,RSPO1,AMH
13,0.013311068,SOX9,AMH
14,0.0052598473,SRY,AMH
15,0.0030917781,UGR,AMH
16,0.015534664,WNT4,AMH
17,0.0014603551,WT1mKTS,AMH
18,0.0017264689,WT1pKTS,AMH
21,0.007863419,CTNNB1,CBX2
22,0.0017997518,DHH,CBX2
23,0.053149875,DKK1,CBX2
24,0.045043413,DMRT1,CBX2
25,0.0060481834,FGF9,CBX2
26,0.00792749,FOXL2,CBX2
27,0.007152873,GATA4,CBX2
28,0.008224754,NR0B1,CBX2
29,0.044237576,NR5A1,CBX2
30,0.0018213745,PGD2,CBX2
31,0.006575246,RSPO1,CBX2
32,0.015450813,SOX9,CBX2
33,0.0056771226,SRY,CBX2
34,0.011289782,UGR,CBX2
35,0.04965494,WNT4,CBX2
36,0.0036853277,WT1mKTS,CBX2
37,0.005760857,WT1pKTS,CBX2
41,0.010509503,DHH,CTNNB1
42,0.0640662,DKK1,CTNNB1
43,0.065618545,DMRT1,CTNNB1
44,0.0027561423,FGF9,CTNNB1
45,0.032524347,FOXL2,CTNNB1
46,0.0029544742,GATA4,CTNNB1
47,0.012226355,NR0B1,CTNNB1
48,0.02839192,NR5A1,CTNNB1
49,0.006682669,PGD2,CTNNB1
50,0.05061907,RSPO1,CTNNB1
51,0.031067017,SOX9,CTNNB1
52,0.033869687,SRY,CTNNB1
53,0.0064558117,UGR,CTNNB1
54,0.05415892,WNT4,CTNNB1
55,0.018388554,WT1mKTS,CTNNB1
56,0.02678572,WT1pKTS,CTNNB1
61,0.00964655,DKK1,DHH
62,0.008508149,DMRT1,DHH
63,0.0016935389,FGF9,DHH
64,0.0042191236,FOXL2,DHH
65,0.001681166,GATA4,DHH
66,0.0050161425,NR0B1,DHH
67,0.009494457,NR5A1,DHH
68,0.0107141305,PGD2,DHH
69,0.004916601,RSPO1,DHH
70,0.004881341,SOX9,DHH
71,0.0060933023,SRY,DHH
72,0.0024053552,UGR,DHH
73,0.009018754,WNT4,DHH
74,0.0021405623,WT1mKTS,DHH
75,0.003925641,WT1pKTS,DHH
81,0.052344665,DMRT1,DKK1
82,0.0074505545,FGF9,DKK1
83,0.0109617915,FOXL2,DKK1
84,0.008966022,GATA4,DKK1
85,0.010881137,NR0B1,DKK1
86,0.06443301,NR5A1,DKK1
87,0.0064694104,PGD2,DKK1
88,0.031977113,RSPO1,DKK1
89,0.03138109,SOX9,DKK1
90,0.028327743,SRY,DKK1
91,0.010371196,UGR,DKK1
92,0.05854422,WNT4,DKK1
93,0.021555258,WT1mKTS,DKK1
94,0.01274888,WT1pKTS,DKK1
101,0.0031952336,FGF9,DMRT1
102,0.0022855354,FOXL2,DMRT1
103,0.011735177,GATA4,DMRT1
104,0.013299283,NR0B1,DMRT1
105,0.05251389,NR5A1,DMRT1
106,0.008934586,PGD2,DMRT1
107,0.02392426,RSPO1,DMRT1
108,0.028189637,SOX9,DMRT1
109,0.006654832,SRY,DMRT1
110,0.013603621,UGR,DMRT1
111,0.07552335,WNT4,DMRT1
112,0.018910415,WT1mKTS,DMRT1
113,0.014489803,WT1pKTS,DMRT1
121,0.007801161,FOXL2,FGF9
122,0.0011432157,GATA4,FGF9
123,0.007336255,NR0B1,FGF9
124,0.004660259,NR5A1,FGF9
125,0.0032417271,PGD2,FGF9
126,0.0073194755,RSPO1,FGF9
127,0.0069110775,SOX9,FGF9
128,0.008221462,SRY,FGF9
129,0.0037599811,UGR,FGF9
130,0.0021895766,WNT4,FGF9
131,0.0016611776,WT1mKTS,FGF9
132,0.0044640033,WT1pKTS,FGF9
141,0.0037411596,GATA4,FOXL2
142,0.0059193345,NR0B1,FOXL2
143,0.012937213,NR5A1,FOXL2
144,0.0014589592,PGD2,FOXL2
145,0.0059968196,RSPO1,FOXL2
146,0.0053606685,SOX9,FOXL2
147,0.010601606,SRY,FOXL2
148,0.0008120299,UGR,FOXL2
149,0.012086449,WNT4,FOXL2
150,0.011700535,WT1mKTS,FOXL2
151,0.017922267,WT1pKTS,FOXL2
161,0.0056495806,NR0B1,GATA4
162,0.0056594843,NR5A1,GATA4
163,0.0032324041,PGD2,GATA4
164,0.0057092537,RSPO1,GATA4
165,0.011903547,SOX9,GATA4
166,0.004902434,SRY,GATA4
167,0.0032818187,UGR,GATA4
168,0.012811591,WNT4,GATA4
169,0.00019900982,WT1mKTS,GATA4
170,0.001316224,WT1pKTS,GATA4
181,0.00898446,NR5A1,NR0B1
182,0.005823565,PGD2,NR0B1
183,0.020397983,RSPO1,NR0B1
184,0.013994339,SOX9,NR0B1
185,0.0015898624,SRY,NR0B1
186,0.0070205815,UGR,NR0B1
187,0.014155965,WNT4,NR0B1
188,0.0011270733,WT1mKTS,NR0B1
189,0.003683711,WT1pKTS,NR0B1
201,0.008504993,PGD2,NR5A1
202,0.08293168,RSPO1,NR5A1
203,0.045489043,SOX9,NR5A1
204,0.017343776,SRY,NR5A1
205,0.007136547,UGR,NR5A1
206,0.026352666,WNT4,NR5A1
207,0.008004442,WT1mKTS,NR5A1
208,0.005665048,WT1pKTS,NR5A1
221,0.013212722,RSPO1,PGD2
222,0.003858446,SOX9,PGD2
223,0.0032661045,SRY,PGD2
224,0.0032707313,UGR,PGD2
225,0.010369033,WNT4,PGD2
226,0.0027314161,WT1mKTS,PGD2
227,0.00073729584,WT1pKTS,PGD2
241,0.06857039,SOX9,RSPO1
242,0.009402725,SRY,RSPO1
243,0.002263925,UGR,RSPO1
244,0.11948708,WNT4,RSPO1
245,0.0173439,WT1mKTS,RSPO1
246,0.014779096,WT1pKTS,RSPO1
261,0.02027745,SRY,SOX9
262,0.00963042,UGR,SOX9
263,0.046051774,WNT4,SOX9
264,0.005676024,WT1mKTS,SOX9
265,0.014111038,WT1pKTS,SOX9
281,0.0048417617,UGR,SRY
282,0.03444293,WNT4,SRY
283,0.017308189,WT1mKTS,SRY
284,0.009004164,WT1pKTS,SRY
301,0.015013829,WNT4,UGR
302,0.001804911,WT1mKTS,UGR
303,0.0014649533,WT1pKTS,UGR
321,0.024618482,WT1mKTS,WNT4
322,0.020935364,WT1pKTS,WNT4
341,0.009164466,WT1pKTS,WT1mKTS
