,LRP,source_gene,target_gene
201,0.0052021774,PGD2,NR5A1
202,0.001855093,RSPO1,NR5A1
203,0.0010436153,SOX9,NR5A1
204,0.0006710573,SRY,NR5A1
205,0.001449652,UGR,NR5A1
206,0.0028214678,WNT4,NR5A1
207,0.004901399,WT1mKTS,NR5A1
208,0.0033954903,WT1pKTS,NR5A1
221,0.0011415058,RSPO1,PGD2
222,0.010244594,SOX9,PGD2
223,0.0034301074,SRY,PGD2
224,0.0004358337,UGR,PGD2
225,0.0014514067,WNT4,PGD2
226,0.0017182246,WT1mKTS,PGD2
227,0.003918347,WT1pKTS,PGD2
241,0.0026960787,SOX9,RSPO1
242,0.0005175863,SRY,RSPO1
243,0.0007071513,UGR,RSPO1
244,0.0007604329,WNT4,RSPO1
245,0.0016029099,WT1mKTS,RSPO1
246,0.0016409389,WT1pKTS,RSPO1
261,0.0013183104,SRY,SOX9
262,0.0003368572,UGR,SOX9
263,0.0032299592,WNT4,SOX9
264,0.0020578601,WT1mKTS,SOX9
265,0.001355376,WT1pKTS,SOX9
281,0.00072744326,UGR,SRY
282,0.00034848315,WNT4,SRY
283,0.0012963968,WT1mKTS,SRY
284,0.00060463266,WT1pKTS,SRY
301,0.00088315026,WNT4,UGR
302,0.0008910822,WT1mKTS,UGR
303,0.000617933,WT1pKTS,UGR
321,0.0015480722,WT1mKTS,WNT4
322,0.0015552023,WT1pKTS,WNT4
341,0.00070136075,WT1pKTS,WT1mKTS
