,LRP,source_gene,target_gene
1,0.002018165,CBX2,AMH
2,0.0043983,CTNNB1,AMH
3,0.006498622,DHH,AMH
4,0.0048652915,DKK1,AMH
5,0.004577753,DMRT1,AMH
6,0.02753042,FGF9,AMH
7,0.0024303154,FOXL2,AMH
8,0.0024834764,GATA4,AMH
9,0.017056428,NR0B1,AMH
10,0.014829723,NR5A1,AMH
11,0.006501896,PGD2,AMH
12,0.002566984,RSPO1,AMH
13,0.009153912,SOX9,AMH
14,0.005983398,SRY,AMH
15,0.00076772866,UGR,AMH
16,0.0027872268,WNT4,AMH
17,0.0013236399,WT1mKTS,AMH
18,0.006087173,WT1pKTS,AMH
21,0.00026953395,CTNNB1,CBX2
22,0.0009274919,DHH,CBX2
23,0.0007063338,DKK1,CBX2
24,0.0012840788,DMRT1,CBX2
25,0.002298697,FGF9,CBX2
26,0.00041638222,FOXL2,CBX2
27,0.0014111145,GATA4,CBX2
28,0.000538317,NR0B1,CBX2
29,0.0028266849,NR5A1,CBX2
30,0.0021496613,PGD2,CBX2
31,0.0012639917,RSPO1,CBX2
32,0.001247899,SOX9,CBX2
33,0.0015976089,SRY,CBX2
34,0.0005656143,UGR,CBX2
35,0.0012586871,WNT4,CBX2
36,0.0008844804,WT1mKTS,CBX2
37,0.0010647597,WT1pKTS,CBX2
41,0.0019033988,DHH,CTNNB1
42,0.0007976396,DKK1,CTNNB1
43,0.001020281,DMRT1,CTNNB1
44,0.0031690476,FGF9,CTNNB1
45,0.00018597837,FOXL2,CTNNB1
46,0.0002508686,GATA4,CTNNB1
47,0.0019799513,NR0B1,CTNNB1
48,0.0009013034,NR5A1,CTNNB1
49,0.0014668785,PGD2,CTNNB1
50,0.0008223342,RSPO1,CTNNB1
51,0.00047954964,SOX9,CTNNB1
52,0.0003910656,SRY,CTNNB1
53,0.00034346833,UGR,CTNNB1
54,0.00069633505,WNT4,CTNNB1
55,0.0013936516,WT1mKTS,CTNNB1
56,0.0005181703,WT1pKTS,CTNNB1
61,0.0049891877,DKK1,DHH
62,0.0019495832,DMRT1,DHH
63,0.010632744,FGF9,DHH
64,8.659665e-05,FOXL2,DHH
65,0.0009339445,GATA4,DHH
66,0.00796699,NR0B1,DHH
67,0.006592231,NR5A1,DHH
68,0.0008325168,PGD2,DHH
69,0.0028127993,RSPO1,DHH
70,0.0036788415,SOX9,DHH
71,0.0017180508,SRY,DHH
72,0.0004572317,UGR,DHH
73,0.001604852,WNT4,DHH
74,0.00086407684,WT1mKTS,DHH
75,0.0019182509,WT1pKTS,DHH
81,0.00083472533,DMRT1,DKK1
82,0.005081238,FGF9,DKK1
83,0.0014097753,FOXL2,DKK1
84,0.0013613108,GATA4,DKK1
85,0.005612656,NR0B1,DKK1
86,0.00070715795,NR5A1,DKK1
87,0.00462016,PGD2,DKK1
88,0.0017364749,RSPO1,DKK1
89,0.0022941474,SOX9,DKK1
90,0.0011251358,SRY,DKK1
91,0.00027568144,UGR,DKK1
92,0.0014616668,WNT4,DKK1
93,0.0018260656,WT1mKTS,DKK1
94,0.0014889071,WT1pKTS,DKK1
101,0.0044668163,FGF9,DMRT1
102,0.0009709475,FOXL2,DMRT1
103,0.0018998748,GATA4,DMRT1
104,0.0006977385,NR0B1,DMRT1
105,0.004910473,NR5A1,DMRT1
106,0.0018448106,PGD2,DMRT1
107,0.0025846858,RSPO1,DMRT1
108,0.004011954,SOX9,DMRT1
109,0.0026793259,SRY,DMRT1
110,0.0004689498,UGR,DMRT1
111,0.0024391057,WNT4,DMRT1
112,0.0016454243,WT1mKTS,DMRT1
113,0.0021496497,WT1pKTS,DMRT1
121,0.002616246,FOXL2,FGF9
122,0.0017292481,GATA4,FGF9
123,0.014316772,NR0B1,FGF9
124,0.007227534,NR5A1,FGF9
125,0.003456727,PGD2,FGF9
126,0.0024508587,RSPO1,FGF9
127,0.0037487024,SOX9,FGF9
128,0.003827316,SRY,FGF9
129,0.0014679825,UGR,FGF9
130,0.003602009,WNT4,FGF9
131,0.0036547317,WT1mKTS,FGF9
132,0.0020032634,WT1pKTS,FGF9
141,0.0011117713,GATA4,FOXL2
142,0.0018491206,NR0B1,FOXL2
143,0.0010784474,NR5A1,FOXL2
144,0.00018486018,PGD2,FOXL2
145,0.000426415,RSPO1,FOXL2
146,0.0018959268,SOX9,FOXL2
147,0.0011618568,SRY,FOXL2
148,9.282952e-05,UGR,FOXL2
149,0.0003301774,WNT4,FOXL2
150,0.0004100178,WT1mKTS,FOXL2
151,0.0013476115,WT1pKTS,FOXL2
161,0.00128361,NR0B1,GATA4
162,0.0005435283,NR5A1,GATA4
163,0.0021237792,PGD2,GATA4
164,0.0003030949,RSPO1,GATA4
165,0.0021965257,SOX9,GATA4
166,0.000813699,SRY,GATA4
167,0.00041491893,UGR,GATA4
168,0.0007340056,WNT4,GATA4
169,0.0007220667,WT1mKTS,GATA4
170,0.0012609406,WT1pKTS,GATA4
181,0.004640103,NR5A1,NR0B1
182,0.007284525,PGD2,NR0B1
183,0.0011720774,RSPO1,NR0B1
184,0.0054915845,SOX9,NR0B1
185,0.0010670425,SRY,NR0B1
