,LRP,source_gene,target_gene
1,0.010514559,CBX2,AMH
2,0.0052041374,CTNNB1,AMH
3,0.0007154368,DHH,AMH
4,0.00286531,DKK1,AMH
5,0.0034769187,DMRT1,AMH
6,0.0011960319,FGF9,AMH
7,0.00078575907,FOXL2,AMH
8,0.00095728174,GATA4,AMH
9,0.004702949,NR0B1,AMH
10,0.010234718,NR5A1,AMH
11,0.0008357953,PGD2,AMH
12,0.004779464,RSPO1,AMH
13,0.0027644092,SOX9,AMH
14,0.0053347037,SRY,AMH
15,0.005504729,UGR,AMH
16,0.012091047,WNT4,AMH
17,0.0010462501,WT1mKTS,AMH
18,0.0022190139,WT1pKTS,AMH
21,0.026513776,CTNNB1,CBX2
22,0.0052079856,DHH,CBX2
23,0.018577997,DKK1,CBX2
24,0.018232793,DMRT1,CBX2
25,0.007050487,FGF9,CBX2
26,0.01365294,FOXL2,CBX2
27,0.015075876,GATA4,CBX2
28,0.01854214,NR0B1,CBX2
29,0.063174665,NR5A1,CBX2
30,0.0072746775,PGD2,CBX2
31,0.0423837,RSPO1,CBX2
32,0.0040297844,SOX9,CBX2
33,0.023032341,SRY,CBX2
34,0.029721525,UGR,CBX2
35,0.035273258,WNT4,CBX2
36,0.0060466626,WT1mKTS,CBX2
37,0.015164253,WT1pKTS,CBX2
41,0.0024581964,DHH,CTNNB1
42,0.0030232603,DKK1,CTNNB1
43,0.0055377614,DMRT1,CTNNB1
44,0.0052236253,FGF9,CTNNB1
45,0.0118688205,FOXL2,CTNNB1
46,0.0151111875,GATA4,CTNNB1
47,0.02247158,NR0B1,CTNNB1
48,0.032429963,NR5A1,CTNNB1
49,0.0004166629,PGD2,CTNNB1
50,0.032130815,RSPO1,CTNNB1
51,0.010128719,SOX9,CTNNB1
52,0.0436176,SRY,CTNNB1
53,0.035483822,UGR,CTNNB1
54,0.027016327,WNT4,CTNNB1
55,0.004301565,WT1mKTS,CTNNB1
56,0.013843359,WT1pKTS,CTNNB1
61,0.0041634766,DKK1,DHH
62,0.0028384659,DMRT1,DHH
63,0.001111266,FGF9,DHH
64,0.0005124506,FOXL2,DHH
65,0.0013751946,GATA4,DHH
66,0.007019205,NR0B1,DHH
67,0.0038492722,NR5A1,DHH
68,0.0010269813,PGD2,DHH
69,0.0007456666,RSPO1,DHH
70,0.0010760496,SOX9,DHH
71,0.010750432,SRY,DHH
72,0.0060219546,UGR,DHH
73,0.0040879375,WNT4,DHH
74,0.002466788,WT1mKTS,DHH
75,0.0021234953,WT1pKTS,DHH
81,0.027474396,DMRT1,DKK1
