,LRP,source_gene,target_gene
1,0.004231534,CBX2,AMH
2,0.0010491278,CTNNB1,AMH
3,0.0011241441,DHH,AMH
4,0.0016222441,DKK1,AMH
5,0.0017177728,DMRT1,AMH
6,0.00081285555,FGF9,AMH
7,0.000983455,FOXL2,AMH
8,0.00059143995,GATA4,AMH
9,0.0038255085,NR0B1,AMH
10,0.0005809838,NR5A1,AMH
11,0.0018361185,PGD2,AMH
12,0.00059095887,RSPO1,AMH
13,0.0016114525,SOX9,AMH
14,0.01236045,SRY,AMH
15,0.0031429932,UGR,AMH
16,0.005087933,WNT4,AMH
17,0.0004446077,WT1mKTS,AMH
18,0.0007339617,WT1pKTS,AMH
21,0.0057957442,CTNNB1,CBX2
22,0.004395401,DHH,CBX2
23,0.013044817,DKK1,CBX2
24,0.012693476,DMRT1,CBX2
25,0.0048596924,FGF9,CBX2
26,0.00719775,FOXL2,CBX2
27,0.030441154,GATA4,CBX2
28,0.018932952,NR0B1,CBX2
29,0.02900673,NR5A1,CBX2
30,0.0076937797,PGD2,CBX2
31,0.00096442143,RSPO1,CBX2
32,0.0076895673,SOX9,CBX2
33,0.021966778,SRY,CBX2
34,0.025947867,UGR,CBX2
35,0.028171994,WNT4,CBX2
36,0.036725063,WT1mKTS,CBX2
37,0.019167505,WT1pKTS,CBX2
41,0.0014195889,DHH,CTNNB1
42,0.0051345862,DKK1,CTNNB1
43,0.0052524162,DMRT1,CTNNB1
44,0.0013080615,FGF9,CTNNB1
45,0.000935308,FOXL2,CTNNB1
46,0.0036148783,GATA4,CTNNB1
47,0.0075509753,NR0B1,CTNNB1
48,0.0034010084,NR5A1,CTNNB1
49,0.0021514166,PGD2,CTNNB1
50,0.0042062136,RSPO1,CTNNB1
51,0.0042991303,SOX9,CTNNB1
52,0.0014200441,SRY,CTNNB1
53,0.0030912084,UGR,CTNNB1
54,0.0071193893,WNT4,CTNNB1
55,0.0023335663,WT1mKTS,CTNNB1
56,0.004840211,WT1pKTS,CTNNB1
61,0.0021043622,DKK1,DHH
62,0.0013297305,DMRT1,DHH
63,0.0018522181,FGF9,DHH
64,0.0011391025,FOXL2,DHH
65,0.005663948,GATA4,DHH
66,0.010846635,NR0B1,DHH
67,0.006529305,NR5A1,DHH
68,0.011182444,PGD2,DHH
69,0.0016031532,RSPO1,DHH
70,0.00047651088,SOX9,DHH
71,0.0055353325,SRY,DHH
72,0.022819534,UGR,DHH
73,0.0069866823,WNT4,DHH
74,0.005818281,WT1mKTS,DHH
75,0.0033367383,WT1pKTS,DHH
81,0.009624852,DMRT1,DKK1
82,0.0020113946,FGF9,DKK1
83,0.004493886,FOXL2,DKK1
84,0.011734642,GATA4,DKK1
85,0.02878002,NR0B1,DKK1
86,0.002420513,NR5A1,DKK1
87,0.0028056563,PGD2,DKK1
88,0.0026248633,RSPO1,DKK1
89,0.0082154125,SOX9,DKK1
90,0.014303193,SRY,DKK1
91,0.043284148,UGR,DKK1
92,0.019374246,WNT4,DKK1
93,0.010156056,WT1mKTS,DKK1
94,0.0048254207,WT1pKTS,DKK1
101,0.0009810808,FGF9,DMRT1
102,0.0019647393,FOXL2,DMRT1
103,0.0030111934,GATA4,DMRT1
104,0.01591322,NR0B1,DMRT1
105,0.006569668,NR5A1,DMRT1
106,0.002997269,PGD2,DMRT1
107,0.00068130344,RSPO1,DMRT1
108,0.008700573,SOX9,DMRT1
109,0.0076665925,SRY,DMRT1
110,0.020095881,UGR,DMRT1
111,0.01251395,WNT4,DMRT1
112,0.004953126,WT1mKTS,DMRT1
113,0.0049313474,WT1pKTS,DMRT1
121,0.0014629016,FOXL2,FGF9
122,0.0031006194,GATA4,FGF9
123,0.0065943967,NR0B1,FGF9
124,0.0017426836,NR5A1,FGF9
125,0.0065829945,PGD2,FGF9
126,0.0009697805,RSPO1,FGF9
127,0.0019270664,SOX9,FGF9
128,0.003981192,SRY,FGF9
129,0.0010398683,UGR,FGF9
130,0.004696291,WNT4,FGF9
131,0.0026488695,WT1mKTS,FGF9
132,0.0025804604,WT1pKTS,FGF9
141,0.004973603,GATA4,FOXL2
142,0.006753718,NR0B1,FOXL2
143,0.004747869,NR5A1,FOXL2
144,0.0012780963,PGD2,FOXL2
145,0.0012106891,RSPO1,FOXL2
146,0.0011752708,SOX9,FOXL2
147,0.0035773292,SRY,FOXL2
148,0.005175614,UGR,FOXL2
149,0.0039269356,WNT4,FOXL2
150,0.004677033,WT1mKTS,FOXL2
151,0.004896611,WT1pKTS,FOXL2
161,0.028623873,NR0B1,GATA4
162,0.026191289,NR5A1,GATA4
163,0.004463178,PGD2,GATA4
164,0.003577658,RSPO1,GATA4
165,0.003983982,SOX9,GATA4
166,0.024575045,SRY,GATA4
167,0.009934383,UGR,GATA4
168,0.010670269,WNT4,GATA4
169,0.023016617,WT1mKTS,GATA4
170,0.012314251,WT1pKTS,GATA4
181,0.038590997,NR5A1,NR0B1
182,0.0045977933,PGD2,NR0B1
183,0.020787857,RSPO1,NR0B1
184,0.0036790683,SOX9,NR0B1
185,0.08310014,SRY,NR0B1
186,0.13464797,UGR,NR0B1
187,0.073726155,WNT4,NR0B1
188,0.032171022,WT1mKTS,NR0B1
189,0.02089033,WT1pKTS,NR0B1
201,0.006660878,PGD2,NR5A1
202,0.00337301,RSPO1,NR5A1
203,0.0054007545,SOX9,NR5A1
204,0.034687914,SRY,NR5A1
205,0.026761632,UGR,NR5A1
206,0.023444252,WNT4,NR5A1
207,0.029222228,WT1mKTS,NR5A1
208,0.018402938,WT1pKTS,NR5A1
221,0.0015556205,RSPO1,PGD2
222,0.0030617993,SOX9,PGD2
223,0.002819607,SRY,PGD2
224,0.00406235,UGR,PGD2
225,0.0051450105,WNT4,PGD2
226,0.0027243337,WT1mKTS,PGD2
227,0.004581375,WT1pKTS,PGD2
241,0.0002778368,SOX9,RSPO1
242,0.015397209,SRY,RSPO1
243,0.016906813,UGR,RSPO1
244,0.009365529,WNT4,RSPO1
245,0.0029412834,WT1mKTS,RSPO1
246,0.0039910055,WT1pKTS,RSPO1
261,0.006585808,SRY,SOX9
262,0.009206476,UGR,SOX9
263,0.0030878582,WNT4,SOX9
264,0.003254982,WT1mKTS,SOX9
265,0.0041947225,WT1pKTS,SOX9
281,0.07553856,UGR,SRY
282,0.05637402,WNT4,SRY
283,0.018650178,WT1mKTS,SRY
284,0.016195754,WT1pKTS,SRY
301,0.10676417,WNT4,UGR
302,0.009243121,WT1mKTS,UGR
303,0.008047828,WT1pKTS,UGR
321,0.013723161,WT1mKTS,WNT4
322,0.007336773,WT1pKTS,WNT4
341,0.01574479,WT1pKTS,WT1mKTS
