,LRP,source_gene,target_gene
1,0.003419228,CBX2,AMH
2,0.0030701128,CTNNB1,AMH
3,0.00097343116,DHH,AMH
4,0.0003512636,DKK1,AMH
5,0.0019848177,DMRT1,AMH
6,0.0016949028,FGF9,AMH
7,0.010020454,FOXL2,AMH
8,0.00067766645,GATA4,AMH
9,0.0015891917,NR0B1,AMH
10,0.0008718402,NR5A1,AMH
11,0.0013932411,PGD2,AMH
12,0.0019009716,RSPO1,AMH
13,0.00074082776,SOX9,AMH
14,0.0004422214,SRY,AMH
15,0.0017463134,UGR,AMH
16,0.0006648748,WNT4,AMH
17,0.0003719302,WT1mKTS,AMH
18,0.00381123,WT1pKTS,AMH
21,0.010704282,CTNNB1,CBX2
22,0.0022509126,DHH,CBX2
23,0.004031497,DKK1,CBX2
24,0.0038192708,DMRT1,CBX2
25,0.00016876854,FGF9,CBX2
26,0.012770253,FOXL2,CBX2
27,0.0021046945,GATA4,CBX2
28,0.0032193922,NR0B1,CBX2
29,0.0020628166,NR5A1,CBX2
30,0.0009844282,PGD2,CBX2
31,0.0048488164,RSPO1,CBX2
32,0.0028095348,SOX9,CBX2
33,0.004610983,SRY,CBX2
34,0.0011086774,UGR,CBX2
35,0.003819691,WNT4,CBX2
36,0.0040673865,WT1mKTS,CBX2
37,0.009602985,WT1pKTS,CBX2
41,0.007379529,DHH,CTNNB1
42,0.00783197,DKK1,CTNNB1
43,0.0043911072,DMRT1,CTNNB1
44,0.00272235,FGF9,CTNNB1
45,0.029261217,FOXL2,CTNNB1
46,0.0060560172,GATA4,CTNNB1
47,0.008279789,NR0B1,CTNNB1
48,0.008117896,NR5A1,CTNNB1
49,0.0077453223,PGD2,CTNNB1
50,0.0047247326,RSPO1,CTNNB1
51,0.005932787,SOX9,CTNNB1
52,0.011932743,SRY,CTNNB1
53,0.0056373086,UGR,CTNNB1
54,0.0029052084,WNT4,CTNNB1
55,0.009356225,WT1mKTS,CTNNB1
56,0.03958347,WT1pKTS,CTNNB1
61,0.0023055272,DKK1,DHH
62,0.0010190362,DMRT1,DHH
63,0.0014001674,FGF9,DHH
64,0.008491841,FOXL2,DHH
65,0.0016026652,GATA4,DHH
66,0.001824715,NR0B1,DHH
67,0.0008257778,NR5A1,DHH
68,0.002213773,PGD2,DHH
69,0.002739909,RSPO1,DHH
70,0.002666285,SOX9,DHH
71,0.0026065018,SRY,DHH
72,0.0006155891,UGR,DHH
73,0.0003032224,WNT4,DHH
74,0.0013806138,WT1mKTS,DHH
75,0.0033508975,WT1pKTS,DHH
81,0.0049273297,DMRT1,DKK1
