,LRP,source_gene,target_gene
166,0.0028230315,SRY,GATA4
167,0.00048645877,UGR,GATA4
168,0.002086434,WNT4,GATA4
169,0.0026004943,WT1mKTS,GATA4
170,0.010920722,WT1pKTS,GATA4
181,0.0060119154,NR5A1,NR0B1
182,0.0024666614,PGD2,NR0B1
183,0.0020773637,RSPO1,NR0B1
184,0.00056417834,SOX9,NR0B1
185,0.004217217,SRY,NR0B1
186,0.0014415862,UGR,NR0B1
187,0.0005887872,WNT4,NR0B1
188,0.00082664646,WT1mKTS,NR0B1
189,0.01343592,WT1pKTS,NR0B1
201,0.0026195166,PGD2,NR5A1
202,0.006700327,RSPO1,NR5A1
203,0.0049799103,SOX9,NR5A1
204,0.007654453,SRY,NR5A1
205,0.0036661937,UGR,NR5A1
206,0.0048416345,WNT4,NR5A1
207,0.005533402,WT1mKTS,NR5A1
208,0.010052054,WT1pKTS,NR5A1
221,0.0047532977,RSPO1,PGD2
222,0.0028715655,SOX9,PGD2
223,0.003564314,SRY,PGD2
224,0.0004032214,UGR,PGD2
225,0.0018945741,WNT4,PGD2
226,0.0012084583,WT1mKTS,PGD2
227,0.006284056,WT1pKTS,PGD2
241,0.0017910558,SOX9,RSPO1
242,0.006327322,SRY,RSPO1
243,0.0008102787,UGR,RSPO1
244,0.0042497353,WNT4,RSPO1
245,0.0028237512,WT1mKTS,RSPO1
246,0.012448608,WT1pKTS,RSPO1
261,0.0028545856,SRY,SOX9
262,0.0023301463,UGR,SOX9
263,0.0013525641,WNT4,SOX9
264,0.00029431807,WT1mKTS,SOX9
265,0.0076379804,WT1pKTS,SOX9
281,0.0033741104,UGR,SRY
282,0.0066388138,WNT4,SRY
283,0.0031430018,WT1mKTS,SRY
284,0.022367623,WT1pKTS,SRY
301,0.003042241,WNT4,UGR
302,0.0011041135,WT1mKTS,UGR
303,0.010162347,WT1pKTS,UGR
321,0.0013084199,WT1mKTS,WNT4
322,0.012714317,WT1pKTS,WNT4
341,0.011685942,WT1pKTS,WT1mKTS
