,LRP,source_gene,target_gene
1,0.013846207,CBX2,AMH
2,0.010371757,CTNNB1,AMH
3,0.00068910077,DHH,AMH
4,0.0014826088,DKK1,AMH
5,0.0028357792,DMRT1,AMH
6,0.0074572377,FGF9,AMH
7,0.001816154,FOXL2,AMH
8,0.0022953246,GATA4,AMH
9,0.013203731,NR0B1,AMH
10,0.013037946,NR5A1,AMH
11,0.00044055452,PGD2,AMH
12,0.0090441,RSPO1,AMH
13,0.0015151503,SOX9,AMH
14,0.0090802945,SRY,AMH
15,0.009376151,UGR,AMH
16,0.0030608592,WNT4,AMH
17,0.0017457692,WT1mKTS,AMH
18,0.0009416848,WT1pKTS,AMH
21,0.09468646,CTNNB1,CBX2
22,0.011312663,DHH,CBX2
23,0.095819324,DKK1,CBX2
24,0.08725176,DMRT1,CBX2
25,0.010704584,FGF9,CBX2
26,0.024332577,FOXL2,CBX2
27,0.017554458,GATA4,CBX2
28,0.09529866,NR0B1,CBX2
29,0.10249842,NR5A1,CBX2
30,0.010553776,PGD2,CBX2
31,0.091999546,RSPO1,CBX2
32,0.0347575,SOX9,CBX2
33,0.041263737,SRY,CBX2
34,0.100817636,UGR,CBX2
35,0.027303979,WNT4,CBX2
36,0.009956242,WT1mKTS,CBX2
37,0.034619614,WT1pKTS,CBX2
41,0.0050022,DHH,CTNNB1
42,0.024180615,DKK1,CTNNB1
43,0.025667699,DMRT1,CTNNB1
44,0.007517219,FGF9,CTNNB1
45,0.06942799,FOXL2,CTNNB1
46,0.020177811,GATA4,CTNNB1
47,0.060550302,NR0B1,CTNNB1
48,0.10662994,NR5A1,CTNNB1
49,0.0029694168,PGD2,CTNNB1
50,0.15042724,RSPO1,CTNNB1
51,0.023862794,SOX9,CTNNB1
52,0.027519166,SRY,CTNNB1
53,0.04679982,UGR,CTNNB1
54,0.053335525,WNT4,CTNNB1
55,0.007635338,WT1mKTS,CTNNB1
56,0.03465838,WT1pKTS,CTNNB1
61,0.009925547,DKK1,DHH
62,0.011924462,DMRT1,DHH
63,0.008780139,FGF9,DHH
64,0.0015381014,FOXL2,DHH
65,0.003295188,GATA4,DHH
66,0.005695092,NR0B1,DHH
67,0.0035647373,NR5A1,DHH
68,0.00079096615,PGD2,DHH
69,0.005544824,RSPO1,DHH
70,0.008625058,SOX9,DHH
71,0.011114549,SRY,DHH
72,0.0075879735,UGR,DHH
73,0.0070270356,WNT4,DHH
74,0.0038747303,WT1mKTS,DHH
75,0.0005414233,WT1pKTS,DHH
81,0.055246424,DMRT1,DKK1
82,0.009763337,FGF9,DKK1
83,0.013837715,FOXL2,DKK1
84,0.009908068,GATA4,DKK1
85,0.06455891,NR0B1,DKK1
86,0.005898691,NR5A1,DKK1
87,0.0031618262,PGD2,DKK1
88,0.015605466,RSPO1,DKK1
89,0.036496576,SOX9,DKK1
90,0.08772843,SRY,DKK1
91,0.06083004,UGR,DKK1
92,0.024472818,WNT4,DKK1
93,0.011475045,WT1mKTS,DKK1
94,0.017513368,WT1pKTS,DKK1
101,0.012154748,FGF9,DMRT1
102,0.0115215015,FOXL2,DMRT1
103,0.009006595,GATA4,DMRT1
104,0.04140594,NR0B1,DMRT1
105,0.006186463,NR5A1,DMRT1
106,0.0055912305,PGD2,DMRT1
107,0.008278815,RSPO1,DMRT1
108,0.029346924,SOX9,DMRT1
109,0.058991037,SRY,DMRT1
110,0.03407122,UGR,DMRT1
111,0.03104923,WNT4,DMRT1
112,0.012441091,WT1mKTS,DMRT1
113,0.0061632236,WT1pKTS,DMRT1
