,LRP,source_gene,target_gene
1,0.005809318,CBX2,AMH
2,0.0032515908,CTNNB1,AMH
3,0.01493917,DHH,AMH
4,0.0050553745,DKK1,AMH
5,0.005855111,DMRT1,AMH
6,0.02344729,FGF9,AMH
7,0.0049385033,FOXL2,AMH
8,0.0036974372,GATA4,AMH
9,0.009283706,NR0B1,AMH
10,0.031694766,NR5A1,AMH
11,0.007968369,PGD2,AMH
12,0.010972582,RSPO1,AMH
13,0.028017407,SOX9,AMH
14,0.007519939,SRY,AMH
15,0.0020685093,UGR,AMH
16,0.015320831,WNT4,AMH
17,0.0043798243,WT1mKTS,AMH
18,0.0032407825,WT1pKTS,AMH
21,0.008090643,CTNNB1,CBX2
22,0.016300585,DHH,CBX2
23,0.036291786,DKK1,CBX2
24,0.022390539,DMRT1,CBX2
25,0.007351201,FGF9,CBX2
26,0.0007767753,FOXL2,CBX2
27,0.009880649,GATA4,CBX2
28,0.006977449,NR0B1,CBX2
29,0.012176894,NR5A1,CBX2
30,0.010816195,PGD2,CBX2
31,0.018272417,RSPO1,CBX2
32,0.022007093,SOX9,CBX2
33,0.013851252,SRY,CBX2
34,0.018518953,UGR,CBX2
35,0.044732682,WNT4,CBX2
36,0.012112063,WT1mKTS,CBX2
37,0.0045388946,WT1pKTS,CBX2
41,0.00411085,DHH,CTNNB1
42,0.008217841,DKK1,CTNNB1
43,0.015382547,DMRT1,CTNNB1
44,0.003226451,FGF9,CTNNB1
45,0.0017104978,FOXL2,CTNNB1
46,0.0050380095,GATA4,CTNNB1
47,0.0044677025,NR0B1,CTNNB1
48,0.019120762,NR5A1,CTNNB1
49,0.0042175795,PGD2,CTNNB1
50,0.027444208,RSPO1,CTNNB1
51,0.031305496,SOX9,CTNNB1
52,0.003718231,SRY,CTNNB1
53,0.005902585,UGR,CTNNB1
54,0.03990184,WNT4,CTNNB1
55,0.0033894088,WT1mKTS,CTNNB1
56,0.004907618,WT1pKTS,CTNNB1
61,0.009534983,DKK1,DHH
62,0.013830954,DMRT1,DHH
63,0.028192215,FGF9,DHH
64,0.00469256,FOXL2,DHH
65,0.004368515,GATA4,DHH
66,0.012731289,NR0B1,DHH
67,0.040944755,NR5A1,DHH
68,0.022820426,PGD2,DHH
69,0.010563496,RSPO1,DHH
70,0.037389163,SOX9,DHH
71,0.0022685628,SRY,DHH
72,0.004613507,UGR,DHH
73,0.006813092,WNT4,DHH
74,0.0064178472,WT1mKTS,DHH
75,0.0057064286,WT1pKTS,DHH
81,0.020824144,DMRT1,DKK1
82,0.010877216,FGF9,DKK1
83,0.012429852,FOXL2,DKK1
84,0.026125778,GATA4,DKK1
85,0.0022454425,NR0B1,DKK1
86,0.028120648,NR5A1,DKK1
87,0.01544057,PGD2,DKK1
88,0.039491538,RSPO1,DKK1
89,0.059375666,SOX9,DKK1
90,0.0139597,SRY,DKK1
91,0.013431711,UGR,DKK1
92,0.08005968,WNT4,DKK1
93,0.01845422,WT1mKTS,DKK1
94,0.00936394,WT1pKTS,DKK1
101,0.012291824,FGF9,DMRT1
102,0.016610572,FOXL2,DMRT1
103,0.020274715,GATA4,DMRT1
104,0.0101798475,NR0B1,DMRT1
105,0.009853421,NR5A1,DMRT1
106,0.013380671,PGD2,DMRT1
107,0.0131582655,RSPO1,DMRT1
108,0.029801715,SOX9,DMRT1
109,0.019363677,SRY,DMRT1
110,0.017128324,UGR,DMRT1
111,0.043640472,WNT4,DMRT1
112,0.009987734,WT1mKTS,DMRT1
113,0.01678168,WT1pKTS,DMRT1
121,0.0058629788,FOXL2,FGF9
122,0.005610913,GATA4,FGF9
123,0.004653452,NR0B1,FGF9
124,0.029019179,NR5A1,FGF9
125,0.012379093,PGD2,FGF9
126,0.008657398,RSPO1,FGF9
127,0.03587746,SOX9,FGF9
128,0.0039581023,SRY,FGF9
129,0.0052889055,UGR,FGF9
130,0.011579021,WNT4,FGF9
131,0.009370251,WT1mKTS,FGF9
132,0.0074133477,WT1pKTS,FGF9
141,0.0046544583,GATA4,FOXL2
142,0.004154867,NR0B1,FOXL2
143,0.0050262883,NR5A1,FOXL2
144,0.0031518918,PGD2,FOXL2
145,0.0014542015,RSPO1,FOXL2
146,0.006440837,SOX9,FOXL2
147,0.009535776,SRY,FOXL2
148,0.0025155274,UGR,FOXL2
149,0.0072041224,WNT4,FOXL2
150,0.005758776,WT1mKTS,FOXL2
151,0.0012396476,WT1pKTS,FOXL2
161,0.007865158,NR0B1,GATA4
162,0.011528319,NR5A1,GATA4
163,0.005671939,PGD2,GATA4
164,0.018716598,RSPO1,GATA4
165,0.028590508,SOX9,GATA4
166,0.008151401,SRY,GATA4
167,0.0019540638,UGR,GATA4
168,0.03444482,WNT4,GATA4
169,0.00290409,WT1mKTS,GATA4
170,0.0061040414,WT1pKTS,GATA4
181,0.02256522,NR5A1,NR0B1
182,0.010085149,PGD2,NR0B1
183,0.0030362485,RSPO1,NR0B1
184,0.022056881,SOX9,NR0B1
185,0.0058023417,SRY,NR0B1
186,0.0114556905,UGR,NR0B1
187,0.009048708,WNT4,NR0B1
188,0.012015962,WT1mKTS,NR0B1
189,0.005998257,WT1pKTS,NR0B1
201,0.03372313,PGD2,NR5A1
202,0.047007635,RSPO1,NR5A1
203,0.032022357,SOX9,NR5A1
204,0.014608131,SRY,NR5A1
205,0.0037272517,UGR,NR5A1
206,0.06833521,WNT4,NR5A1
207,0.009664005,WT1mKTS,NR5A1
208,0.021584135,WT1pKTS,NR5A1
221,0.01168842,RSPO1,PGD2
222,0.034269452,SOX9,PGD2
223,0.002143179,SRY,PGD2
224,0.0069056563,UGR,PGD2
225,0.01318327,WNT4,PGD2
226,0.009378895,WT1mKTS,PGD2
227,0.0068362704,WT1pKTS,PGD2
241,0.059311844,SOX9,RSPO1
242,0.014622336,SRY,RSPO1
243,0.00714093,UGR,RSPO1
244,0.080806434,WNT4,RSPO1
245,0.011005403,WT1mKTS,RSPO1
246,0.016978856,WT1pKTS,RSPO1
261,0.02828262,SRY,SOX9
262,0.014046248,UGR,SOX9
263,0.10644247,WNT4,SOX9
264,0.010533696,WT1mKTS,SOX9
265,0.023647806,WT1pKTS,SOX9
281,0.0025360822,UGR,SRY
282,0.025890697,WNT4,SRY
283,0.0023677195,WT1mKTS,SRY
284,0.00812454,WT1pKTS,SRY
301,0.018014112,WNT4,UGR
302,0.0037343665,WT1mKTS,UGR
303,0.0036958987,WT1pKTS,UGR
321,0.0321216,WT1mKTS,WNT4
322,0.020638658,WT1pKTS,WNT4
341,0.005486745,WT1pKTS,WT1mKTS
