,LRP,source_gene,target_gene
1,0.0023978227,CBX2,AMH
2,0.0012128754,CTNNB1,AMH
3,0.0007550699,DHH,AMH
4,0.0006493066,DKK1,AMH
5,0.0015266493,DMRT1,AMH
6,0.001106922,FGF9,AMH
7,0.00628708,FOXL2,AMH
8,0.00057115406,GATA4,AMH
9,0.0012268164,NR0B1,AMH
10,0.0007015592,NR5A1,AMH
11,0.0013729136,PGD2,AMH
12,0.0016042986,RSPO1,AMH
13,0.00046871614,SOX9,AMH
14,0.00016904285,SRY,AMH
15,0.0019781305,UGR,AMH
16,0.0008946677,WNT4,AMH
17,0.00045427852,WT1mKTS,AMH
18,0.0028298711,WT1pKTS,AMH
21,0.0075105755,CTNNB1,CBX2
22,0.0012775571,DHH,CBX2
23,0.0030619027,DKK1,CBX2
24,0.0014451144,DMRT1,CBX2
25,0.0014001846,FGF9,CBX2
26,0.011994292,FOXL2,CBX2
27,0.0019640776,GATA4,CBX2
28,0.0020993468,NR0B1,CBX2
29,0.00051846076,NR5A1,CBX2
30,0.0011344261,PGD2,CBX2
31,0.0033752145,RSPO1,CBX2
32,0.003602647,SOX9,CBX2
33,0.0044784853,SRY,CBX2
34,0.0024941335,UGR,CBX2
35,0.0035537481,WNT4,CBX2
36,0.005058499,WT1mKTS,CBX2
37,0.010025458,WT1pKTS,CBX2
41,0.004775665,DHH,CTNNB1
42,0.00743845,DKK1,CTNNB1
43,0.0038501266,DMRT1,CTNNB1
44,0.0041773343,FGF9,CTNNB1
45,0.022071168,FOXL2,CTNNB1
46,0.0002970473,GATA4,CTNNB1
47,0.0022212588,NR0B1,CTNNB1
48,0.0022084375,NR5A1,CTNNB1
49,0.0061484966,PGD2,CTNNB1
50,0.0023655836,RSPO1,CTNNB1
51,0.0032309801,SOX9,CTNNB1
52,0.0067040105,SRY,CTNNB1
53,0.0034977198,UGR,CTNNB1
54,0.0012927632,WNT4,CTNNB1
55,0.008796094,WT1mKTS,CTNNB1
56,0.03610801,WT1pKTS,CTNNB1
61,0.0023804475,DKK1,DHH
62,0.0018231088,DMRT1,DHH
63,0.0013166091,FGF9,DHH
64,0.008834379,FOXL2,DHH
65,0.0018326116,GATA4,DHH
66,0.0016835042,NR0B1,DHH
67,0.0022784711,NR5A1,DHH
68,0.0023217406,PGD2,DHH
69,0.0021379448,RSPO1,DHH
70,0.0020863875,SOX9,DHH
71,0.0021322535,SRY,DHH
72,0.00066163857,UGR,DHH
73,0.0020296702,WNT4,DHH
74,0.0017745371,WT1mKTS,DHH
75,0.0043443525,WT1pKTS,DHH
81,0.0066910773,DMRT1,DKK1
82,0.0017980309,FGF9,DKK1
83,0.019473756,FOXL2,DKK1
84,0.002428517,GATA4,DKK1
85,0.00089772546,NR0B1,DKK1
86,0.0051097367,NR5A1,DKK1
87,0.004148759,PGD2,DKK1
88,0.0041691186,RSPO1,DKK1
89,0.0033710885,SOX9,DKK1
90,0.006502339,SRY,DKK1
91,0.0011443519,UGR,DKK1
92,0.0014782596,WNT4,DKK1
93,0.00046292017,WT1mKTS,DKK1
94,0.01057858,WT1pKTS,DKK1
101,0.0005921349,FGF9,DMRT1
102,0.002181857,FOXL2,DMRT1
103,0.0022260456,GATA4,DMRT1
104,0.0028734352,NR0B1,DMRT1
105,0.001976814,NR5A1,DMRT1
106,0.00377564,PGD2,DMRT1
107,0.0025870944,RSPO1,DMRT1
108,0.005521063,SOX9,DMRT1
109,0.0035986588,SRY,DMRT1
110,0.0017663619,UGR,DMRT1
111,0.0016345426,WNT4,DMRT1
112,0.00073508424,WT1mKTS,DMRT1
113,0.0064283153,WT1pKTS,DMRT1
121,0.0065878103,FOXL2,FGF9
122,0.00050695916,GATA4,FGF9
123,0.0005010627,NR0B1,FGF9
124,0.0012488463,NR5A1,FGF9
125,0.0011709519,PGD2,FGF9
126,0.00062289904,RSPO1,FGF9
127,0.0026779869,SOX9,FGF9
128,0.0037900135,SRY,FGF9
129,0.00088153733,UGR,FGF9
130,0.00095646095,WNT4,FGF9
131,0.0011372436,WT1mKTS,FGF9
132,0.0048990827,WT1pKTS,FGF9
141,0.0039947396,GATA4,FOXL2
142,0.011195804,NR0B1,FOXL2
143,0.012568049,NR5A1,FOXL2
144,0.0078018974,PGD2,FOXL2
145,0.011756808,RSPO1,FOXL2
146,0.015810698,SOX9,FOXL2
147,0.025830474,SRY,FOXL2
148,0.012321798,UGR,FOXL2
149,0.01817623,WNT4,FOXL2
150,0.023936862,WT1mKTS,FOXL2
151,0.096685916,WT1pKTS,FOXL2
161,0.00077216426,NR0B1,GATA4
162,0.0029254993,NR5A1,GATA4
163,0.0022532004,PGD2,GATA4
164,0.0020326774,RSPO1,GATA4
165,0.0008067267,SOX9,GATA4
166,0.002309707,SRY,GATA4
167,0.00056114653,UGR,GATA4
168,0.0011298436,WNT4,GATA4
169,0.001638513,WT1mKTS,GATA4
170,0.004975901,WT1pKTS,GATA4
181,0.005201528,NR5A1,NR0B1
182,0.0016361153,PGD2,NR0B1
183,0.0017652013,RSPO1,NR0B1
184,0.002163537,SOX9,NR0B1
185,0.0035108782,SRY,NR0B1
186,0.0006676177,UGR,NR0B1
187,0.0012069135,WNT4,NR0B1
188,0.00038827333,WT1mKTS,NR0B1
189,0.010337354,WT1pKTS,NR0B1
201,0.0017897991,PGD2,NR5A1
