,LRP,source_gene,target_gene
1,0.010056983,CBX2,AMH
2,0.002110052,CTNNB1,AMH
3,0.046278223,DHH,AMH
4,0.0056115035,DKK1,AMH
5,0.01033354,DMRT1,AMH
6,0.08565686,FGF9,AMH
7,0.0063764174,FOXL2,AMH
8,0.007902643,GATA4,AMH
9,0.04407146,NR0B1,AMH
10,0.038407322,NR5A1,AMH
11,0.09049153,PGD2,AMH
12,0.016266368,RSPO1,AMH
13,0.051761232,SOX9,AMH
14,0.009298069,SRY,AMH
15,0.0031113927,UGR,AMH
16,0.007902425,WNT4,AMH
17,0.010132514,WT1mKTS,AMH
18,0.0010421094,WT1pKTS,AMH
21,0.005969522,CTNNB1,CBX2
22,0.010259762,DHH,CBX2
23,0.013114722,DKK1,CBX2
24,0.027683225,DMRT1,CBX2
25,0.0061635943,FGF9,CBX2
26,0.0024076283,FOXL2,CBX2
27,0.0105360225,GATA4,CBX2
28,0.0074328575,NR0B1,CBX2
29,0.012409227,NR5A1,CBX2
30,0.007965017,PGD2,CBX2
31,0.008733508,RSPO1,CBX2
32,0.027569693,SOX9,CBX2
33,0.024110751,SRY,CBX2
34,0.014310625,UGR,CBX2
35,0.03387184,WNT4,CBX2
36,0.011272797,WT1mKTS,CBX2
37,0.0076267724,WT1pKTS,CBX2
41,0.0030615246,DHH,CTNNB1
42,0.009483768,DKK1,CTNNB1
43,0.0091989,DMRT1,CTNNB1
44,0.0027416714,FGF9,CTNNB1
45,0.0032355245,FOXL2,CTNNB1
46,0.0014140992,GATA4,CTNNB1
47,0.0032080691,NR0B1,CTNNB1
48,0.008219322,NR5A1,CTNNB1
49,0.0030635144,PGD2,CTNNB1
50,0.017005716,RSPO1,CTNNB1
51,0.03350082,SOX9,CTNNB1
52,0.0064934082,SRY,CTNNB1
53,0.0014204415,UGR,CTNNB1
54,0.016791062,WNT4,CTNNB1
55,0.0014921582,WT1mKTS,CTNNB1
56,0.0015873613,WT1pKTS,CTNNB1
61,0.006446933,DKK1,DHH
62,0.0077876337,DMRT1,DHH
63,0.10755667,FGF9,DHH
64,0.0047541787,FOXL2,DHH
65,0.0058691474,GATA4,DHH
66,0.044741202,NR0B1,DHH
67,0.048613124,NR5A1,DHH
68,0.05964447,PGD2,DHH
69,0.011646625,RSPO1,DHH
70,0.045494385,SOX9,DHH
71,0.00879826,SRY,DHH
72,0.0030117491,UGR,DHH
73,0.012072361,WNT4,DHH
74,0.011755316,WT1mKTS,DHH
75,0.0013687512,WT1pKTS,DHH
81,0.02939421,DMRT1,DKK1
82,0.014507081,FGF9,DKK1
83,0.0062329858,FOXL2,DKK1
84,0.010129895,GATA4,DKK1
85,0.018808026,NR0B1,DKK1
86,0.007146968,NR5A1,DKK1
87,0.011892541,PGD2,DKK1
88,0.008416157,RSPO1,DKK1
89,0.04528284,SOX9,DKK1
90,0.013654574,SRY,DKK1
91,0.0066712056,UGR,DKK1
92,0.04391797,WNT4,DKK1
