,LRP,source_gene,target_gene
1,0.0031095322,CBX2,AMH
2,0.002167757,CTNNB1,AMH
3,0.0005277418,DHH,AMH
4,0.0012323073,DKK1,AMH
5,0.001811147,DMRT1,AMH
6,0.0013413364,FGF9,AMH
7,0.0067153187,FOXL2,AMH
8,0.00081796705,GATA4,AMH
9,0.0005018274,NR0B1,AMH
10,0.0016273133,NR5A1,AMH
11,0.0013210395,PGD2,AMH
12,0.0032079197,RSPO1,AMH
13,0.00039029296,SOX9,AMH
14,0.00050102803,SRY,AMH
15,0.00237501,UGR,AMH
16,0.0006226401,WNT4,AMH
17,0.00026166384,WT1mKTS,AMH
18,0.0044079293,WT1pKTS,AMH
21,0.003920907,CTNNB1,CBX2
22,0.0017913433,DHH,CBX2
23,0.005188999,DKK1,CBX2
24,0.002187382,DMRT1,CBX2
25,7.021078e-05,FGF9,CBX2
26,0.0034209401,FOXL2,CBX2
27,0.0012808007,GATA4,CBX2
28,0.0025892137,NR0B1,CBX2
29,0.0003657167,NR5A1,CBX2
30,0.0012817831,PGD2,CBX2
31,0.0020377873,RSPO1,CBX2
32,0.002791881,SOX9,CBX2
33,0.004481099,SRY,CBX2
34,0.00084482925,UGR,CBX2
35,0.0040216562,WNT4,CBX2
36,0.0055932375,WT1mKTS,CBX2
37,0.009399785,WT1pKTS,CBX2
41,0.0040797913,DHH,CTNNB1
42,0.008970106,DKK1,CTNNB1
43,0.004962925,DMRT1,CTNNB1
44,0.0013055207,FGF9,CTNNB1
45,0.006314036,FOXL2,CTNNB1
46,0.0011894187,GATA4,CTNNB1
47,0.006553447,NR0B1,CTNNB1
48,0.0039045087,NR5A1,CTNNB1
49,0.0045397636,PGD2,CTNNB1
50,0.009869994,RSPO1,CTNNB1
51,0.0063720206,SOX9,CTNNB1
52,0.010020194,SRY,CTNNB1
53,0.0044473424,UGR,CTNNB1
54,0.003988127,WNT4,CTNNB1
55,0.010617582,WT1mKTS,CTNNB1
56,0.031685535,WT1pKTS,CTNNB1
