,LRP,source_gene,target_gene
1,0.011306639,CBX2,AMH
2,0.010510964,CTNNB1,AMH
3,0.0010353948,DHH,AMH
4,0.0034873218,DKK1,AMH
5,0.004513875,DMRT1,AMH
6,0.00035720554,FGF9,AMH
7,9.033532e-05,FOXL2,AMH
8,0.0017915621,GATA4,AMH
9,0.006000782,NR0B1,AMH
10,0.0037950103,NR5A1,AMH
11,0.0005896405,PGD2,AMH
12,0.0111735705,RSPO1,AMH
13,0.0004886129,SOX9,AMH
14,0.0045563546,SRY,AMH
15,0.007569533,UGR,AMH
16,0.005920533,WNT4,AMH
17,0.0012435226,WT1mKTS,AMH
18,0.0016749963,WT1pKTS,AMH
21,0.027780805,CTNNB1,CBX2
22,0.008467919,DHH,CBX2
23,0.017590737,DKK1,CBX2
24,0.012994729,DMRT1,CBX2
25,0.010394425,FGF9,CBX2
26,0.0049479473,FOXL2,CBX2
27,0.01937302,GATA4,CBX2
28,0.0099187,NR0B1,CBX2
29,0.015628738,NR5A1,CBX2
30,0.00775999,PGD2,CBX2
31,0.04309518,RSPO1,CBX2
32,0.013104653,SOX9,CBX2
33,0.015580293,SRY,CBX2
34,0.04659708,UGR,CBX2
35,0.029012475,WNT4,CBX2
36,0.00854047,WT1mKTS,CBX2
37,0.013983214,WT1pKTS,CBX2
41,0.0042351224,DHH,CTNNB1
42,0.0021711239,DKK1,CTNNB1
43,0.004908998,DMRT1,CTNNB1
44,0.0015128071,FGF9,CTNNB1
45,0.013483209,FOXL2,CTNNB1
46,0.009265227,GATA4,CTNNB1
47,0.018829037,NR0B1,CTNNB1
48,0.024018116,NR5A1,CTNNB1
49,0.0035033352,PGD2,CTNNB1
50,0.03849175,RSPO1,CTNNB1
51,0.010267128,SOX9,CTNNB1
52,0.020921662,SRY,CTNNB1
53,0.026508164,UGR,CTNNB1
54,0.042422287,WNT4,CTNNB1
55,0.005073649,WT1mKTS,CTNNB1
56,0.0065012067,WT1pKTS,CTNNB1
61,0.0010039593,DKK1,DHH
62,0.0007376831,DMRT1,DHH
63,0.0015282007,FGF9,DHH
64,0.0011521414,FOXL2,DHH
65,0.004345843,GATA4,DHH
66,0.017634474,NR0B1,DHH
67,0.00504517,NR5A1,DHH
68,0.0007033365,PGD2,DHH
69,0.004853097,RSPO1,DHH
70,0.0003992232,SOX9,DHH
71,0.018067416,SRY,DHH
72,0.017556803,UGR,DHH
73,0.022924524,WNT4,DHH
74,0.0046000727,WT1mKTS,DHH
75,0.0019717272,WT1pKTS,DHH
81,0.023705665,DMRT1,DKK1
82,0.0024230261,FGF9,DKK1
83,0.007317275,FOXL2,DKK1
84,0.002936515,GATA4,DKK1
85,0.023007067,NR0B1,DKK1
86,0.008857613,NR5A1,DKK1
87,0.0036462229,PGD2,DKK1
88,0.010014395,RSPO1,DKK1
89,0.009719705,SOX9,DKK1
90,0.041430883,SRY,DKK1
91,0.03297869,UGR,DKK1
92,0.018201414,WNT4,DKK1
93,0.006023865,WT1mKTS,DKK1
94,0.0022768923,WT1pKTS,DKK1
101,0.0017731978,FGF9,DMRT1
