,LRP,source_gene,target_gene
1,0.0037103859,CBX2,AMH
2,0.006333047,CTNNB1,AMH
3,0.015330479,DHH,AMH
4,0.003889018,DKK1,AMH
5,0.0034726476,DMRT1,AMH
6,0.016551096,FGF9,AMH
7,0.004158497,FOXL2,AMH
8,0.0010256536,GATA4,AMH
9,0.014696633,NR0B1,AMH
10,0.004125982,NR5A1,AMH
11,0.014683417,PGD2,AMH
12,0.003976941,RSPO1,AMH
13,0.011657289,SOX9,AMH
14,0.008425736,SRY,AMH
15,0.004182828,UGR,AMH
16,0.004234664,WNT4,AMH
17,0.00204293,WT1mKTS,AMH
18,0.00086772296,WT1pKTS,AMH
21,0.0003761282,CTNNB1,CBX2
22,0.00039411176,DHH,CBX2
23,0.00081814185,DKK1,CBX2
24,0.0015464337,DMRT1,CBX2
25,0.0026766346,FGF9,CBX2
26,0.00041159612,FOXL2,CBX2
27,0.0015692196,GATA4,CBX2
28,0.00045494846,NR0B1,CBX2
29,0.0016063103,NR5A1,CBX2
30,0.0012181305,PGD2,CBX2
31,0.0015350719,RSPO1,CBX2
32,0.0021611801,SOX9,CBX2
33,0.0012953249,SRY,CBX2
34,0.0006914924,UGR,CBX2
35,0.0011177615,WNT4,CBX2
36,0.00094018824,WT1mKTS,CBX2
37,0.000931256,WT1pKTS,CBX2
41,0.0023865853,DHH,CTNNB1
42,0.00074797275,DKK1,CTNNB1
43,0.0016033242,DMRT1,CTNNB1
44,0.003262263,FGF9,CTNNB1
45,0.00020750685,FOXL2,CTNNB1
46,0.00029520417,GATA4,CTNNB1
47,0.0042253,NR0B1,CTNNB1
48,0.0009774066,NR5A1,CTNNB1
49,0.0023702984,PGD2,CTNNB1
50,0.00071385107,RSPO1,CTNNB1
51,0.00030652244,SOX9,CTNNB1
52,0.00057692453,SRY,CTNNB1
53,0.00038091658,UGR,CTNNB1
54,0.00059890107,WNT4,CTNNB1
55,0.001261584,WT1mKTS,CTNNB1
56,0.00024406913,WT1pKTS,CTNNB1
61,0.007104292,DKK1,DHH
62,0.0012760088,DMRT1,DHH
63,0.011541753,FGF9,DHH
64,0.0012185035,FOXL2,DHH
65,0.0015357321,GATA4,DHH
66,0.01294302,NR0B1,DHH
67,0.0019480534,NR5A1,DHH
68,0.0045316247,PGD2,DHH
69,0.0027197762,RSPO1,DHH
70,0.007494334,SOX9,DHH
71,0.0069161793,SRY,DHH
72,0.0011375073,UGR,DHH
73,0.0035251996,WNT4,DHH
74,0.00094691734,WT1mKTS,DHH
75,0.0031086695,WT1pKTS,DHH
81,0.0007424442,DMRT1,DKK1
82,0.0032081031,FGF9,DKK1
83,0.001475065,FOXL2,DKK1
84,0.001444333,GATA4,DKK1
85,0.007641579,NR0B1,DKK1
86,0.001983606,NR5A1,DKK1
87,0.0076629007,PGD2,DKK1
88,0.0018435987,RSPO1,DKK1
89,0.0028848876,SOX9,DKK1
90,0.0014890237,SRY,DKK1
91,0.00049428764,UGR,DKK1
92,0.0012696313,WNT4,DKK1
93,0.0015970316,WT1mKTS,DKK1
94,0.00044323393,WT1pKTS,DKK1
101,0.004547095,FGF9,DMRT1
102,0.0007856707,FOXL2,DMRT1
103,0.0020230326,GATA4,DMRT1
104,0.0006348855,NR0B1,DMRT1
105,0.0016063182,NR5A1,DMRT1
106,0.0016070624,PGD2,DMRT1
107,0.0023929523,RSPO1,DMRT1
108,0.006970687,SOX9,DMRT1
109,0.002059,SRY,DMRT1
110,0.0031996588,UGR,DMRT1
111,0.0021973928,WNT4,DMRT1
112,0.0014664594,WT1mKTS,DMRT1
113,0.0019846284,WT1pKTS,DMRT1
121,0.0017137148,FOXL2,FGF9
122,0.0016994548,GATA4,FGF9
123,0.010737959,NR0B1,FGF9
124,0.0013072039,NR5A1,FGF9
125,0.008460096,PGD2,FGF9
