,LRP,source_gene,target_gene
1,0.011890225,CBX2,AMH
2,0.00067510904,CTNNB1,AMH
3,0.10045284,DHH,AMH
4,0.010751785,DKK1,AMH
5,0.004653225,DMRT1,AMH
6,0.049515344,FGF9,AMH
7,0.0060881544,FOXL2,AMH
8,0.008686815,GATA4,AMH
9,0.071135916,NR0B1,AMH
10,0.048274517,NR5A1,AMH
11,0.07857965,PGD2,AMH
12,0.008736041,RSPO1,AMH
13,0.03227313,SOX9,AMH
14,0.012229512,SRY,AMH
15,0.0031323177,UGR,AMH
16,0.022051204,WNT4,AMH
17,0.014456997,WT1mKTS,AMH
18,0.004158376,WT1pKTS,AMH
21,0.0055141454,CTNNB1,CBX2
22,0.016091598,DHH,CBX2
23,0.02765419,DKK1,CBX2
24,0.026527703,DMRT1,CBX2
25,0.017322596,FGF9,CBX2
26,0.0014246495,FOXL2,CBX2
27,0.01521508,GATA4,CBX2
28,0.0072576245,NR0B1,CBX2
29,0.013186436,NR5A1,CBX2
30,0.016071547,PGD2,CBX2
31,0.007620027,RSPO1,CBX2
32,0.032263413,SOX9,CBX2
33,0.023186821,SRY,CBX2
34,0.00785823,UGR,CBX2
35,0.021405693,WNT4,CBX2
36,0.01665356,WT1mKTS,CBX2
37,0.007700202,WT1pKTS,CBX2
41,0.0045289528,DHH,CTNNB1
42,0.0047598225,DKK1,CTNNB1
43,0.005669567,DMRT1,CTNNB1
44,0.0020889298,FGF9,CTNNB1
45,0.0032326665,FOXL2,CTNNB1
46,0.0016727739,GATA4,CTNNB1
47,0.007506,NR0B1,CTNNB1
48,0.018682616,NR5A1,CTNNB1
49,0.0041437726,PGD2,CTNNB1
50,0.010042881,RSPO1,CTNNB1
51,0.026066944,SOX9,CTNNB1
52,0.0039993306,SRY,CTNNB1
53,0.0022639025,UGR,CTNNB1
54,0.023162447,WNT4,CTNNB1
55,0.003422853,WT1mKTS,CTNNB1
56,0.0018168475,WT1pKTS,CTNNB1
61,0.01003608,DKK1,DHH
62,0.0035355717,DMRT1,DHH
63,0.080602854,FGF9,DHH
64,0.0074784327,FOXL2,DHH
65,0.006858303,GATA4,DHH
66,0.064043015,NR0B1,DHH
67,0.04738722,NR5A1,DHH
68,0.088282146,PGD2,DHH
69,0.0062225373,RSPO1,DHH
70,0.039169647,SOX9,DHH
71,0.0071285767,SRY,DHH
72,0.0027547095,UGR,DHH
73,0.0036488667,WNT4,DHH
74,0.015885178,WT1mKTS,DHH
75,0.00082254736,WT1pKTS,DHH
81,0.015572824,DMRT1,DKK1
82,0.016648188,FGF9,DKK1
83,0.008557752,FOXL2,DKK1
84,0.007977037,GATA4,DKK1
85,0.019807933,NR0B1,DKK1
86,0.008148374,NR5A1,DKK1
87,0.012444463,PGD2,DKK1
88,0.0052267583,RSPO1,DKK1
89,0.034086674,SOX9,DKK1
90,0.009933596,SRY,DKK1
91,0.007128893,UGR,DKK1
92,0.02470757,WNT4,DKK1
93,0.008095555,WT1mKTS,DKK1
94,0.0028335163,WT1pKTS,DKK1
101,0.007247544,FGF9,DMRT1
102,0.00964062,FOXL2,DMRT1
103,0.012757371,GATA4,DMRT1
104,0.015004085,NR0B1,DMRT1
105,0.019578286,NR5A1,DMRT1
106,0.014270366,PGD2,DMRT1
107,0.0066622207,RSPO1,DMRT1
108,0.049690627,SOX9,DMRT1
109,0.005618372,SRY,DMRT1
110,0.008680023,UGR,DMRT1
111,0.038071085,WNT4,DMRT1
112,0.014231116,WT1mKTS,DMRT1
113,0.0033776741,WT1pKTS,DMRT1
121,0.010807619,FOXL2,FGF9
122,0.00937878,GATA4,FGF9
123,0.083413534,NR0B1,FGF9
124,0.040989827,NR5A1,FGF9
125,0.0992679,PGD2,FGF9
126,0.010116541,RSPO1,FGF9
127,0.034198582,SOX9,FGF9
128,0.009319378,SRY,FGF9
129,0.0049781767,UGR,FGF9
130,0.014845619,WNT4,FGF9
131,0.011836764,WT1mKTS,FGF9
132,0.0014450959,WT1pKTS,FGF9
141,0.0044455626,GATA4,FOXL2
142,0.010005074,NR0B1,FOXL2
143,0.005273246,NR5A1,FOXL2
144,0.011617802,PGD2,FOXL2
145,0.002605534,RSPO1,FOXL2
146,0.009336251,SOX9,FOXL2
147,0.007177204,SRY,FOXL2
148,0.00039938127,UGR,FOXL2
149,0.002111979,WNT4,FOXL2
150,0.0055362354,WT1mKTS,FOXL2
151,0.00403672,WT1pKTS,FOXL2
161,0.022538152,NR0B1,GATA4
162,0.010784161,NR5A1,GATA4
163,0.013136434,PGD2,GATA4
164,0.0030908154,RSPO1,GATA4
165,0.028730655,SOX9,GATA4
166,0.0069668544,SRY,GATA4
167,0.004851952,UGR,GATA4
168,0.019829398,WNT4,GATA4
169,0.005378853,WT1mKTS,GATA4
170,0.0039392337,WT1pKTS,GATA4
181,0.045891993,NR5A1,NR0B1
182,0.08419311,PGD2,NR0B1
183,0.009245481,RSPO1,NR0B1
184,0.02095766,SOX9,NR0B1
185,0.017047366,SRY,NR0B1
186,0.014742077,UGR,NR0B1
187,0.019644905,WNT4,NR0B1
188,0.028439753,WT1mKTS,NR0B1
189,0.009654696,WT1pKTS,NR0B1
201,0.06121511,PGD2,NR5A1
202,0.014503276,RSPO1,NR5A1
203,0.034424365,SOX9,NR5A1
204,0.0026481505,SRY,NR5A1
205,0.005312756,UGR,NR5A1
206,0.037056215,WNT4,NR5A1
207,0.012045169,WT1mKTS,NR5A1
208,0.0011734848,WT1pKTS,NR5A1
221,0.0066052964,RSPO1,PGD2
222,0.051507562,SOX9,PGD2
223,0.010622401,SRY,PGD2
224,0.004334581,UGR,PGD2
225,0.024631094,WNT4,PGD2
226,0.016644275,WT1mKTS,PGD2
227,0.0037383116,WT1pKTS,PGD2
241,0.021010779,SOX9,RSPO1
242,0.005097793,SRY,RSPO1
243,0.004666279,UGR,RSPO1
244,0.04244674,WNT4,RSPO1
245,0.0077863797,WT1mKTS,RSPO1
246,0.0027608417,WT1pKTS,RSPO1
261,0.021977093,SRY,SOX9
262,0.016309757,UGR,SOX9
263,0.0583955,WNT4,SOX9
264,0.030580148,WT1mKTS,SOX9
265,0.01950425,WT1pKTS,SOX9
281,0.008453805,UGR,SRY
282,0.023411263,WNT4,SRY
283,0.0072208685,WT1mKTS,SRY
284,0.0053885616,WT1pKTS,SRY
301,0.012367527,WNT4,UGR
302,0.0072043063,WT1mKTS,UGR
303,0.0026981062,WT1pKTS,UGR
321,0.020153638,WT1mKTS,WNT4
322,0.006894502,WT1pKTS,WNT4
341,0.0030976578,WT1pKTS,WT1mKTS
