,LRP,source_gene,target_gene
142,0.004496587,NR0B1,FOXL2
143,0.015518936,NR5A1,FOXL2
144,0.004513438,PGD2,FOXL2
145,0.008959601,RSPO1,FOXL2
146,0.0010771183,SOX9,FOXL2
147,0.02891806,SRY,FOXL2
148,0.0025952028,UGR,FOXL2
149,0.0136166,WNT4,FOXL2
150,0.006338117,WT1mKTS,FOXL2
151,0.035024438,WT1pKTS,FOXL2
161,0.0023311912,NR0B1,GATA4
162,0.004763971,NR5A1,GATA4
163,0.001718025,PGD2,GATA4
164,0.0077084578,RSPO1,GATA4
165,0.0043920483,SOX9,GATA4
166,0.0078098243,SRY,GATA4
167,0.0022789447,UGR,GATA4
168,0.009554204,WNT4,GATA4
169,0.0013250809,WT1mKTS,GATA4
170,0.0042003146,WT1pKTS,GATA4
181,0.013124367,NR5A1,NR0B1
182,0.0019688257,PGD2,NR0B1
183,0.015961554,RSPO1,NR0B1
184,0.005482438,SOX9,NR0B1
185,0.016795829,SRY,NR0B1
186,0.013576534,UGR,NR0B1
187,0.005552303,WNT4,NR0B1
188,0.0031094197,WT1mKTS,NR0B1
189,0.005803906,WT1pKTS,NR0B1
201,0.0062638423,PGD2,NR5A1
202,0.06595378,RSPO1,NR5A1
203,0.011363583,SOX9,NR5A1
204,0.07952529,SRY,NR5A1
205,0.018675273,UGR,NR5A1
206,0.026323479,WNT4,NR5A1
207,0.005551063,WT1mKTS,NR5A1
208,0.024951803,WT1pKTS,NR5A1
221,0.0025688314,RSPO1,PGD2
222,0.0032010998,SOX9,PGD2
223,0.007813427,SRY,PGD2
224,0.00086412154,UGR,PGD2
225,0.0024448812,WNT4,PGD2
226,0.0010200064,WT1mKTS,PGD2
227,0.00085040834,WT1pKTS,PGD2
241,0.011281171,SOX9,RSPO1
242,0.037545256,SRY,RSPO1
243,0.025942007,UGR,RSPO1
244,0.034119777,WNT4,RSPO1
245,0.007819977,WT1mKTS,RSPO1
246,0.021349598,WT1pKTS,RSPO1
261,0.0072670416,SRY,SOX9
262,0.0025060652,UGR,SOX9
263,0.015101522,WNT4,SOX9
264,0.0024898062,WT1mKTS,SOX9
265,0.003204704,WT1pKTS,SOX9
281,0.014301922,UGR,SRY
282,0.024339221,WNT4,SRY
283,0.017700853,WT1mKTS,SRY
284,0.019061668,WT1pKTS,SRY
301,0.00908657,WNT4,UGR
302,0.0037973148,WT1mKTS,UGR
303,0.0038907018,WT1pKTS,UGR
321,0.0052178046,WT1mKTS,WNT4
322,0.004115054,WT1pKTS,WNT4
341,0.0106982235,WT1pKTS,WT1mKTS
