,LRP,source_gene,target_gene
1,0.00443874,CBX2,AMH
2,0.0010184007,CTNNB1,AMH
3,0.0005552975,DHH,AMH
4,0.0013351676,DKK1,AMH
5,0.0016545947,DMRT1,AMH
6,0.0007176148,FGF9,AMH
7,0.00046708892,FOXL2,AMH
8,0.0025465481,GATA4,AMH
9,0.0010139131,NR0B1,AMH
10,0.0063617025,NR5A1,AMH
11,0.0020694232,PGD2,AMH
12,0.0015032205,RSPO1,AMH
13,0.00043813587,SOX9,AMH
14,0.0011653706,SRY,AMH
15,0.0010270606,UGR,AMH
16,0.0047214404,WNT4,AMH
17,0.0025193347,WT1mKTS,AMH
18,0.002607824,WT1pKTS,AMH
21,0.0066620847,CTNNB1,CBX2
22,0.007877612,DHH,CBX2
23,0.01061146,DKK1,CBX2
24,0.017437523,DMRT1,CBX2
25,0.0029769687,FGF9,CBX2
26,0.008431356,FOXL2,CBX2
27,0.027337415,GATA4,CBX2
28,0.027580848,NR0B1,CBX2
29,0.03017705,NR5A1,CBX2
30,0.012699284,PGD2,CBX2
31,0.0033503089,RSPO1,CBX2
32,0.011077394,SOX9,CBX2
33,0.01471377,SRY,CBX2
34,0.026101703,UGR,CBX2
35,0.03344121,WNT4,CBX2
36,0.039614838,WT1mKTS,CBX2
37,0.027378412,WT1pKTS,CBX2
41,0.0024798175,DHH,CTNNB1
42,0.00939196,DKK1,CTNNB1
43,0.008287176,DMRT1,CTNNB1
44,0.0021738275,FGF9,CTNNB1
45,0.0011651657,FOXL2,CTNNB1
46,0.006136233,GATA4,CTNNB1
47,0.0028186752,NR0B1,CTNNB1
48,0.0023455496,NR5A1,CTNNB1
49,0.0019828738,PGD2,CTNNB1
50,0.0038726362,RSPO1,CTNNB1
51,0.0042245663,SOX9,CTNNB1
52,0.0034510058,SRY,CTNNB1
53,0.0027866892,UGR,CTNNB1
54,0.003800633,WNT4,CTNNB1
55,0.004678875,WT1mKTS,CTNNB1
56,0.0028477996,WT1pKTS,CTNNB1
61,0.0046918206,DKK1,DHH
62,0.0043223533,DMRT1,DHH
63,0.0038995089,FGF9,DHH
64,0.0013219693,FOXL2,DHH
65,0.004382368,GATA4,DHH
66,0.016591206,NR0B1,DHH
67,0.005630958,NR5A1,DHH
68,0.0010860763,PGD2,DHH
69,0.0007343842,RSPO1,DHH
70,0.00029129535,SOX9,DHH
71,0.008646661,SRY,DHH
72,0.017176058,UGR,DHH
73,0.010632424,WNT4,DHH
74,0.0068145804,WT1mKTS,DHH
75,0.0058773127,WT1pKTS,DHH
81,0.017210945,DMRT1,DKK1
82,0.0013176167,FGF9,DKK1
83,0.0040384317,FOXL2,DKK1
84,0.009948229,GATA4,DKK1
85,0.03226431,NR0B1,DKK1
86,0.005965845,NR5A1,DKK1
87,0.0036754,PGD2,DKK1
88,0.007577668,RSPO1,DKK1
89,0.016676916,SOX9,DKK1
90,0.020252584,SRY,DKK1
91,0.046039294,UGR,DKK1
92,0.022260021,WNT4,DKK1
93,0.012489473,WT1mKTS,DKK1
94,0.0034089894,WT1pKTS,DKK1
101,0.0058818418,FGF9,DMRT1
102,0.0028293924,FOXL2,DMRT1
103,0.00302035,GATA4,DMRT1
104,0.017595964,NR0B1,DMRT1
105,0.0062755942,NR5A1,DMRT1
106,0.00457657,PGD2,DMRT1
107,0.0036605913,RSPO1,DMRT1
108,0.007840256,SOX9,DMRT1
109,0.012046324,SRY,DMRT1
110,0.020080028,UGR,DMRT1
111,0.013836342,WNT4,DMRT1
112,0.0071413987,WT1mKTS,DMRT1
113,0.002887351,WT1pKTS,DMRT1
121,0.0016304886,FOXL2,FGF9
122,0.001697921,GATA4,FGF9
