,LRP,source_gene,target_gene
1,0.0023399836,CBX2,AMH
2,0.0033224553,CTNNB1,AMH
3,0.00068954355,DHH,AMH
4,0.0016464398,DKK1,AMH
5,0.0012858231,DMRT1,AMH
6,0.00071961316,FGF9,AMH
7,0.010110009,FOXL2,AMH
8,0.0009333567,GATA4,AMH
9,0.0009890278,NR0B1,AMH
10,0.002654558,NR5A1,AMH
11,0.0014599909,PGD2,AMH
12,0.005176003,RSPO1,AMH
13,0.002050475,SOX9,AMH
14,0.00052129023,SRY,AMH
15,0.0023415873,UGR,AMH
16,0.0016016536,WNT4,AMH
17,0.00067621603,WT1mKTS,AMH
18,0.0046421397,WT1pKTS,AMH
21,0.0066316808,CTNNB1,CBX2
22,0.0009911058,DHH,CBX2
23,0.0034000827,DKK1,CBX2
24,0.006021375,DMRT1,CBX2
25,0.00045062453,FGF9,CBX2
26,0.010432711,FOXL2,CBX2
27,0.0013126065,GATA4,CBX2
28,0.0036325862,NR0B1,CBX2
29,0.0042586587,NR5A1,CBX2
30,0.00077391916,PGD2,CBX2
31,0.0065050153,RSPO1,CBX2
32,0.006026427,SOX9,CBX2
33,0.00439741,SRY,CBX2
34,0.0022789314,UGR,CBX2
35,0.0035944227,WNT4,CBX2
36,0.00489902,WT1mKTS,CBX2
37,0.0065678293,WT1pKTS,CBX2
41,0.0059981667,DHH,CTNNB1
42,0.0072630886,DKK1,CTNNB1
43,0.001986846,DMRT1,CTNNB1
44,0.0011378551,FGF9,CTNNB1
45,0.014285987,FOXL2,CTNNB1
46,0.0008207883,GATA4,CTNNB1
47,0.0017543435,NR0B1,CTNNB1
48,0.0050653787,NR5A1,CTNNB1
49,0.0056214556,PGD2,CTNNB1
50,0.015787786,RSPO1,CTNNB1
51,0.005365766,SOX9,CTNNB1
52,0.0062107733,SRY,CTNNB1
53,0.005345588,UGR,CTNNB1
54,0.0028197644,WNT4,CTNNB1
55,0.008718663,WT1mKTS,CTNNB1
56,0.007910449,WT1pKTS,CTNNB1
61,0.0018743487,DKK1,DHH
62,0.0015848917,DMRT1,DHH
63,0.0015987037,FGF9,DHH
64,0.005307106,FOXL2,DHH
65,0.002057346,GATA4,DHH
66,0.0028159246,NR0B1,DHH
67,0.0026515685,NR5A1,DHH
68,0.0023461706,PGD2,DHH
69,0.004626669,RSPO1,DHH
70,0.0020855828,SOX9,DHH
71,0.0016593763,SRY,DHH
72,0.0017127797,UGR,DHH
73,0.0029382503,WNT4,DHH
74,0.0011093009,WT1mKTS,DHH
75,0.0036708387,WT1pKTS,DHH
81,0.0066027064,DMRT1,DKK1
82,0.0006192422,FGF9,DKK1
83,0.018125907,FOXL2,DKK1
84,0.0030448113,GATA4,DKK1
85,0.000896129,NR0B1,DKK1
86,0.006156518,NR5A1,DKK1
87,0.0038300173,PGD2,DKK1
88,0.002771317,RSPO1,DKK1
89,0.0030088841,SOX9,DKK1
90,0.004164594,SRY,DKK1
91,0.0014194,UGR,DKK1
92,0.0012003859,WNT4,DKK1
93,0.00075023965,WT1mKTS,DKK1
94,0.012749258,WT1pKTS,DKK1
101,8.469581e-05,FGF9,DMRT1
102,0.0047709006,FOXL2,DMRT1
103,0.0006754498,GATA4,DMRT1
104,0.003359187,NR0B1,DMRT1
105,0.0049946485,NR5A1,DMRT1
106,0.002794723,PGD2,DMRT1
107,0.0039079404,RSPO1,DMRT1
108,0.0068264566,SOX9,DMRT1
109,0.0022932338,SRY,DMRT1
110,0.0033046412,UGR,DMRT1
111,0.0022535352,WNT4,DMRT1
112,0.0017461107,WT1mKTS,DMRT1
113,0.00044836092,WT1pKTS,DMRT1
121,0.005656534,FOXL2,FGF9
122,0.0005100685,GATA4,FGF9
123,0.0008472861,NR0B1,FGF9
124,0.0010091465,NR5A1,FGF9
125,0.0017367033,PGD2,FGF9
126,0.004507848,RSPO1,FGF9
127,0.0028635012,SOX9,FGF9
128,0.0005982579,SRY,FGF9
129,0.0005719782,UGR,FGF9
130,0.0015198495,WNT4,FGF9
131,0.0009764877,WT1mKTS,FGF9
132,0.00373788,WT1pKTS,FGF9
141,0.001429932,GATA4,FOXL2
142,0.0027439385,NR0B1,FOXL2
143,0.02340003,NR5A1,FOXL2
144,0.005135119,PGD2,FOXL2
145,0.024854254,RSPO1,FOXL2
146,0.01296552,SOX9,FOXL2
147,0.021818478,SRY,FOXL2
148,0.0093345195,UGR,FOXL2
149,0.00832556,WNT4,FOXL2
150,0.020286031,WT1mKTS,FOXL2
151,0.0251563,WT1pKTS,FOXL2
161,0.0012277359,NR0B1,GATA4
162,0.005247921,NR5A1,GATA4
163,0.0028758817,PGD2,GATA4
164,0.004427056,RSPO1,GATA4
165,0.0007710716,SOX9,GATA4
166,0.0012849453,SRY,GATA4
167,0.0012705886,UGR,GATA4
168,0.0009871583,WNT4,GATA4
169,0.0017328684,WT1mKTS,GATA4
170,0.0060692667,WT1pKTS,GATA4
181,0.0036908088,NR5A1,NR0B1
182,0.004904619,PGD2,NR0B1
183,0.002328714,RSPO1,NR0B1
184,0.001014514,SOX9,NR0B1
185,0.001509073,SRY,NR0B1
186,0.0020691738,UGR,NR0B1
187,0.0019318298,WNT4,NR0B1
188,0.0009138297,WT1mKTS,NR0B1
189,0.006023433,WT1pKTS,NR0B1
201,0.0013381538,PGD2,NR5A1
202,0.010139622,RSPO1,NR5A1
203,0.002517616,SOX9,NR5A1
204,0.005388108,SRY,NR5A1
205,0.002748615,UGR,NR5A1
206,0.005343555,WNT4,NR5A1
207,0.0054552667,WT1mKTS,NR5A1
208,0.020782044,WT1pKTS,NR5A1
221,0.008815086,RSPO1,PGD2
222,0.0018795497,SOX9,PGD2
223,0.0030522754,SRY,PGD2
224,0.001633487,UGR,PGD2
225,0.002635575,WNT4,PGD2
226,0.0010640519,WT1mKTS,PGD2
227,0.0059880055,WT1pKTS,PGD2
241,0.002565989,SOX9,RSPO1
242,0.010925908,SRY,RSPO1
243,0.0018072862,UGR,RSPO1
244,0.0015023476,WNT4,RSPO1
245,0.007370191,WT1mKTS,RSPO1
246,0.015492316,WT1pKTS,RSPO1
261,0.0019357643,SRY,SOX9
262,0.0017689782,UGR,SOX9
263,0.002308872,WNT4,SOX9
264,0.00069844606,WT1mKTS,SOX9
265,0.008450388,WT1pKTS,SOX9
281,0.0017208161,UGR,SRY
282,0.0048172916,WNT4,SRY
283,0.0034348937,WT1mKTS,SRY
284,0.019669544,WT1pKTS,SRY
301,0.0022221874,WNT4,UGR
302,0.0014769564,WT1mKTS,UGR
303,0.010044075,WT1pKTS,UGR
321,0.0007846729,WT1mKTS,WNT4
322,0.007242879,WT1pKTS,WNT4
341,0.017777156,WT1pKTS,WT1mKTS
