,LRP,source_gene,target_gene
1,0.0028393238,CBX2,AMH
2,0.002350467,CTNNB1,AMH
3,0.0008457657,DHH,AMH
4,0.000918823,DKK1,AMH
5,0.0024863377,DMRT1,AMH
6,0.0016362118,FGF9,AMH
7,0.0120025985,FOXL2,AMH
8,0.00043408468,GATA4,AMH
9,0.0012136996,NR0B1,AMH
10,0.001067381,NR5A1,AMH
11,0.0019311085,PGD2,AMH
12,0.0031255712,RSPO1,AMH
13,0.000563648,SOX9,AMH
14,0.0005620078,SRY,AMH
15,0.0019361895,UGR,AMH
16,0.0012850309,WNT4,AMH
17,0.0001118948,WT1mKTS,AMH
18,0.004423482,WT1pKTS,AMH
21,0.009478727,CTNNB1,CBX2
22,0.0011657175,DHH,CBX2
23,0.003843008,DKK1,CBX2
24,0.0054789903,DMRT1,CBX2
25,0.0007747978,FGF9,CBX2
26,0.006475418,FOXL2,CBX2
27,0.0013809291,GATA4,CBX2
28,0.008562917,NR0B1,CBX2
29,0.0055631953,NR5A1,CBX2
30,0.001426881,PGD2,CBX2
31,0.0035248632,RSPO1,CBX2
32,0.0036622006,SOX9,CBX2
33,0.0044006375,SRY,CBX2
34,0.0020332297,UGR,CBX2
35,0.005009277,WNT4,CBX2
36,0.0044886335,WT1mKTS,CBX2
37,0.0041438737,WT1pKTS,CBX2
41,0.005116324,DHH,CTNNB1
42,0.006128882,DKK1,CTNNB1
43,0.0035439376,DMRT1,CTNNB1
44,0.0015074022,FGF9,CTNNB1
45,0.005241462,FOXL2,CTNNB1
46,0.0041312044,GATA4,CTNNB1
47,0.01579003,NR0B1,CTNNB1
48,0.0050873104,NR5A1,CTNNB1
49,0.005925195,PGD2,CTNNB1
50,0.013202964,RSPO1,CTNNB1
51,0.00501831,SOX9,CTNNB1
52,0.0058396007,SRY,CTNNB1
53,0.0029790737,UGR,CTNNB1
54,0.0011944323,WNT4,CTNNB1
55,0.011359929,WT1mKTS,CTNNB1
56,0.0042841914,WT1pKTS,CTNNB1
61,0.0016085653,DKK1,DHH
62,0.0018406992,DMRT1,DHH
63,0.0015773303,FGF9,DHH
64,0.008732258,FOXL2,DHH
65,0.0014078205,GATA4,DHH
66,0.002674828,NR0B1,DHH
67,0.001249564,NR5A1,DHH
68,0.0025174986,PGD2,DHH
69,0.0018872232,RSPO1,DHH
70,0.0015895196,SOX9,DHH
71,0.0023995247,SRY,DHH
72,0.0015809343,UGR,DHH
73,0.0014793845,WNT4,DHH
74,0.0014601755,WT1mKTS,DHH
75,0.0054727616,WT1pKTS,DHH
81,0.0071753236,DMRT1,DKK1
82,0.0014894113,FGF9,DKK1
83,0.01016177,FOXL2,DKK1
84,0.001597275,GATA4,DKK1
85,0.0029949802,NR0B1,DKK1
86,0.0042414945,NR5A1,DKK1
87,0.003561086,PGD2,DKK1
88,0.004508009,RSPO1,DKK1
89,0.0025906812,SOX9,DKK1
90,0.0052482057,SRY,DKK1
91,0.0010483414,UGR,DKK1
92,0.00089564867,WNT4,DKK1
93,0.001002603,WT1mKTS,DKK1
94,0.006163768,WT1pKTS,DKK1
101,0.00020165787,FGF9,DMRT1
102,0.0010475643,FOXL2,DMRT1
