,LRP,source_gene,target_gene
127,0.00208474,SOX9,FGF9
128,0.0018532758,SRY,FGF9
129,0.0007587427,UGR,FGF9
130,0.0006468421,WNT4,FGF9
131,0.0008247874,WT1mKTS,FGF9
132,0.0043351655,WT1pKTS,FGF9
141,0.0073427465,GATA4,FOXL2
142,0.0042057345,NR0B1,FOXL2
143,0.0052299937,NR5A1,FOXL2
144,0.0034086963,PGD2,FOXL2
145,0.022700334,RSPO1,FOXL2
146,0.014668625,SOX9,FOXL2
147,0.026570203,SRY,FOXL2
148,0.009868626,UGR,FOXL2
149,0.020513987,WNT4,FOXL2
150,0.012134618,WT1mKTS,FOXL2
151,0.06632371,WT1pKTS,FOXL2
161,0.0015373339,NR0B1,GATA4
162,0.0019097892,NR5A1,GATA4
163,0.003211902,PGD2,GATA4
164,0.0012905158,RSPO1,GATA4
165,0.0012682413,SOX9,GATA4
166,0.0022375188,SRY,GATA4
167,0.0014046154,UGR,GATA4
168,0.0028173025,WNT4,GATA4
169,0.0012854943,WT1mKTS,GATA4
170,0.011162378,WT1pKTS,GATA4
181,0.0043552197,NR5A1,NR0B1
182,0.001975726,PGD2,NR0B1
183,0.00041876183,RSPO1,NR0B1
184,0.0013807407,SOX9,NR0B1
185,0.003302191,SRY,NR0B1
186,0.002657336,UGR,NR0B1
187,0.0022986052,WNT4,NR0B1
188,0.0008879019,WT1mKTS,NR0B1
189,0.0028771171,WT1pKTS,NR0B1
201,0.0027020741,PGD2,NR5A1
202,0.0058373287,RSPO1,NR5A1
203,0.004299365,SOX9,NR5A1
204,0.00412909,SRY,NR5A1
205,0.003279743,UGR,NR5A1
206,0.004645751,WNT4,NR5A1
207,0.0040230965,WT1mKTS,NR5A1
208,0.010187769,WT1pKTS,NR5A1
221,0.004082978,RSPO1,PGD2
222,0.0024662188,SOX9,PGD2
223,0.0038264145,SRY,PGD2
224,0.0008476296,UGR,PGD2
225,0.0027073747,WNT4,PGD2
226,0.0012835274,WT1mKTS,PGD2
227,0.008304656,WT1pKTS,PGD2
241,0.0009345418,SOX9,RSPO1
242,0.004880117,SRY,RSPO1
243,0.0026622326,UGR,RSPO1
244,0.002800596,WNT4,RSPO1
245,0.003499008,WT1mKTS,RSPO1
246,0.020927759,WT1pKTS,RSPO1
261,0.0024619224,SRY,SOX9
262,0.0015630082,UGR,SOX9
263,0.0020169155,WNT4,SOX9
264,0.00068522454,WT1mKTS,SOX9
265,0.0065835067,WT1pKTS,SOX9
281,0.0023226328,UGR,SRY
282,0.0055611013,WNT4,SRY
283,0.0030144968,WT1mKTS,SRY
284,0.025598358,WT1pKTS,SRY
301,0.0025998964,WNT4,UGR
302,0.00051303336,WT1mKTS,UGR
303,0.012692552,WT1pKTS,UGR
321,0.00091997714,WT1mKTS,WNT4
322,0.014642756,WT1pKTS,WNT4
341,0.009970307,WT1pKTS,WT1mKTS
