,LRP,source_gene,target_gene
1,0.00589313,CBX2,AMH
2,0.0034700497,CTNNB1,AMH
3,0.0026422855,DHH,AMH
4,0.0020714402,DKK1,AMH
5,0.0025203999,DMRT1,AMH
6,0.0008225901,FGF9,AMH
7,0.001722228,FOXL2,AMH
8,0.002690266,GATA4,AMH
9,0.0055955765,NR0B1,AMH
10,0.008428174,NR5A1,AMH
11,0.0011068891,PGD2,AMH
12,0.0053850585,RSPO1,AMH
13,0.0040742694,SOX9,AMH
14,0.0059187906,SRY,AMH
15,0.001999292,UGR,AMH
16,0.0118225515,WNT4,AMH
17,0.003078905,WT1mKTS,AMH
18,0.0028652027,WT1pKTS,AMH
21,0.02042786,CTNNB1,CBX2
22,0.0135471225,DHH,CBX2
23,0.05314041,DKK1,CBX2
24,0.057492986,DMRT1,CBX2
25,0.0105537,FGF9,CBX2
26,0.002914773,FOXL2,CBX2
27,0.008555728,GATA4,CBX2
28,0.04235053,NR0B1,CBX2
29,0.11698194,NR5A1,CBX2
30,0.004128762,PGD2,CBX2
31,0.09681945,RSPO1,CBX2
32,0.024511624,SOX9,CBX2
33,0.005357677,SRY,CBX2
34,0.016380554,UGR,CBX2
35,0.058641125,WNT4,CBX2
36,0.012105752,WT1mKTS,CBX2
37,0.021574873,WT1pKTS,CBX2
41,0.009155215,DHH,CTNNB1
42,0.040715665,DKK1,CTNNB1
43,0.03537164,DMRT1,CTNNB1
44,0.0058172545,FGF9,CTNNB1
45,0.008014342,FOXL2,CTNNB1
46,0.0059862714,GATA4,CTNNB1
47,0.009732339,NR0B1,CTNNB1
48,0.014417769,NR5A1,CTNNB1
49,0.0057579307,PGD2,CTNNB1
50,0.05096914,RSPO1,CTNNB1
51,0.050933514,SOX9,CTNNB1
52,0.023406703,SRY,CTNNB1
53,0.005647683,UGR,CTNNB1
54,0.03457094,WNT4,CTNNB1
55,0.011153474,WT1mKTS,CTNNB1
56,0.018547175,WT1pKTS,CTNNB1
61,0.012889854,DKK1,DHH
62,0.014072716,DMRT1,DHH
63,0.0026789056,FGF9,DHH
64,0.0039629433,FOXL2,DHH
65,0.0017145056,GATA4,DHH
66,0.0016685935,NR0B1,DHH
67,0.0056014075,NR5A1,DHH
68,0.0027108246,PGD2,DHH
69,0.006516649,RSPO1,DHH
70,0.0042657405,SOX9,DHH
71,0.0038458835,SRY,DHH
72,0.0037214933,UGR,DHH
73,0.0072119604,WNT4,DHH
74,0.0023342655,WT1mKTS,DHH
75,0.0011658992,WT1pKTS,DHH
81,0.10581906,DMRT1,DKK1
82,0.010982977,FGF9,DKK1
83,0.0066153863,FOXL2,DKK1
84,0.005316731,GATA4,DKK1
85,0.013049949,NR0B1,DKK1
86,0.047152683,NR5A1,DKK1
87,0.01438868,PGD2,DKK1
88,0.06567865,RSPO1,DKK1
89,0.08505212,SOX9,DKK1
90,0.027098816,SRY,DKK1
91,0.01786404,UGR,DKK1
92,0.02876006,WNT4,DKK1
93,0.018736757,WT1mKTS,DKK1
94,0.0047328635,WT1pKTS,DKK1
101,0.007020419,FGF9,DMRT1
102,0.009074493,FOXL2,DMRT1
103,0.009973501,GATA4,DMRT1
104,0.009559754,NR0B1,DMRT1
105,0.04268048,NR5A1,DMRT1
106,0.0076874304,PGD2,DMRT1
107,0.0628368,RSPO1,DMRT1
108,0.09059713,SOX9,DMRT1
109,0.022975288,SRY,DMRT1
110,0.024503773,UGR,DMRT1
111,0.039065,WNT4,DMRT1
112,0.01455045,WT1mKTS,DMRT1
113,0.00086147693,WT1pKTS,DMRT1
121,0.002869924,FOXL2,FGF9
122,0.0021725162,GATA4,FGF9
123,0.0065039983,NR0B1,FGF9
124,0.009142953,NR5A1,FGF9
125,0.0020465709,PGD2,FGF9
126,0.010942102,RSPO1,FGF9
127,0.00939535,SOX9,FGF9
128,0.0040284866,SRY,FGF9
129,0.0026980496,UGR,FGF9
130,0.0063701184,WNT4,FGF9
131,0.0019088773,WT1mKTS,FGF9
132,0.005039778,WT1pKTS,FGF9
141,0.0023388243,GATA4,FOXL2
142,0.0025978007,NR0B1,FOXL2
143,0.0123058045,NR5A1,FOXL2
144,0.0012532768,PGD2,FOXL2
145,0.0019608107,RSPO1,FOXL2
146,0.016694283,SOX9,FOXL2
147,0.00909549,SRY,FOXL2
148,0.002087296,UGR,FOXL2
149,0.008753629,WNT4,FOXL2
150,0.004409151,WT1mKTS,FOXL2
151,0.009160861,WT1pKTS,FOXL2
161,0.005129584,NR0B1,GATA4
162,0.0034635859,NR5A1,GATA4
163,0.0032004835,PGD2,GATA4
164,0.0071979584,RSPO1,GATA4
165,0.008235824,SOX9,GATA4
166,0.0041914657,SRY,GATA4
167,0.0037305807,UGR,GATA4
168,0.0067260396,WNT4,GATA4
169,0.0004484335,WT1mKTS,GATA4
170,0.0022039716,WT1pKTS,GATA4
181,0.008738736,NR5A1,NR0B1
182,0.005568443,PGD2,NR0B1
183,0.013212631,RSPO1,NR0B1
184,0.012057084,SOX9,NR0B1
185,0.0039409217,SRY,NR0B1
186,0.006968427,UGR,NR0B1
187,0.007913233,WNT4,NR0B1
188,0.004415791,WT1mKTS,NR0B1
189,0.0064215176,WT1pKTS,NR0B1
201,0.004977715,PGD2,NR5A1
202,0.020804819,RSPO1,NR5A1
203,0.030914858,SOX9,NR5A1
204,0.027362255,SRY,NR5A1
205,0.010649782,UGR,NR5A1
206,0.010875523,WNT4,NR5A1
207,0.004476639,WT1mKTS,NR5A1
208,0.018597927,WT1pKTS,NR5A1
221,0.003650329,RSPO1,PGD2
222,0.0080140345,SOX9,PGD2
223,0.006228288,SRY,PGD2
224,0.0030121095,UGR,PGD2
225,0.013664159,WNT4,PGD2
226,0.004166106,WT1mKTS,PGD2
227,0.0022234046,WT1pKTS,PGD2
241,0.015189407,SOX9,RSPO1
242,0.003219941,SRY,RSPO1
243,0.014014922,UGR,RSPO1
244,0.07330437,WNT4,RSPO1
245,0.0032680403,WT1mKTS,RSPO1
246,0.015562812,WT1pKTS,RSPO1
261,0.04506591,SRY,SOX9
262,0.0039864723,UGR,SOX9
263,0.06582818,WNT4,SOX9
264,0.0143280495,WT1mKTS,SOX9
265,0.013250272,WT1pKTS,SOX9
281,0.00934636,UGR,SRY
282,0.016426867,WNT4,SRY
283,0.012491456,WT1mKTS,SRY
284,0.011686627,WT1pKTS,SRY
301,0.0070730895,WNT4,UGR
302,0.001302765,WT1mKTS,UGR
303,0.0033407286,WT1pKTS,UGR
321,0.0070804055,WT1mKTS,WNT4
322,0.009094053,WT1pKTS,WNT4
341,0.0034260296,WT1pKTS,WT1mKTS
