,LRP,source_gene,target_gene
1,0.0012983677,CBX2,AMH
2,0.004931631,CTNNB1,AMH
3,0.0025256595,DHH,AMH
4,0.0047678403,DKK1,AMH
5,0.0013367829,DMRT1,AMH
6,0.012169158,FGF9,AMH
7,0.0014081522,FOXL2,AMH
8,0.0016029426,GATA4,AMH
9,0.010332811,NR0B1,AMH
10,0.0043955804,NR5A1,AMH
11,0.019385174,PGD2,AMH
12,0.0025631755,RSPO1,AMH
13,0.016249154,SOX9,AMH
14,0.010258164,SRY,AMH
15,0.002994477,UGR,AMH
16,0.0017693317,WNT4,AMH
17,0.0020037387,WT1mKTS,AMH
18,0.0043309047,WT1pKTS,AMH
21,0.0005028147,CTNNB1,CBX2
22,0.0012450034,DHH,CBX2
23,0.0005673928,DKK1,CBX2
24,0.0024195353,DMRT1,CBX2
25,0.0023229383,FGF9,CBX2
26,0.00032809528,FOXL2,CBX2
27,0.0018059964,GATA4,CBX2
28,0.0015160922,NR0B1,CBX2
29,0.00067170535,NR5A1,CBX2
30,0.002931911,PGD2,CBX2
31,0.0015559425,RSPO1,CBX2
32,0.0030115456,SOX9,CBX2
33,0.0038777413,SRY,CBX2
34,0.0009192819,UGR,CBX2
35,0.0011467776,WNT4,CBX2
36,0.00090921344,WT1mKTS,CBX2
37,0.0012149534,WT1pKTS,CBX2
41,0.0025966405,DHH,CTNNB1
42,0.0012727461,DKK1,CTNNB1
43,0.0009804375,DMRT1,CTNNB1
44,0.0040795533,FGF9,CTNNB1
45,0.0002628119,FOXL2,CTNNB1
46,0.00020525142,GATA4,CTNNB1
47,0.0033927255,NR0B1,CTNNB1
48,0.00022115163,NR5A1,CTNNB1
49,0.0023095878,PGD2,CTNNB1
50,0.0009794602,RSPO1,CTNNB1
51,0.0015095852,SOX9,CTNNB1
52,0.0005547951,SRY,CTNNB1
53,0.0004445422,UGR,CTNNB1
54,0.000851047,WNT4,CTNNB1
55,0.0016512717,WT1mKTS,CTNNB1
56,0.00012715475,WT1pKTS,CTNNB1
61,0.0009032269,DKK1,DHH
62,0.0020931924,DMRT1,DHH
63,0.003712699,FGF9,DHH
64,0.00081016525,FOXL2,DHH
65,0.0006743793,GATA4,DHH
66,0.002889357,NR0B1,DHH
67,0.0011660455,NR5A1,DHH
68,0.0029311376,PGD2,DHH
69,0.0024855044,RSPO1,DHH
70,0.0028252946,SOX9,DHH
71,0.0034084017,SRY,DHH
72,0.0011112376,UGR,DHH
73,0.0021038505,WNT4,DHH
74,0.0007812331,WT1mKTS,DHH
75,0.00166565,WT1pKTS,DHH
81,0.0028333943,DMRT1,DKK1
82,0.0024563023,FGF9,DKK1
83,0.0015009078,FOXL2,DKK1
84,0.002002637,GATA4,DKK1
85,0.0038504738,NR0B1,DKK1
86,0.001984181,NR5A1,DKK1
87,0.008494447,PGD2,DKK1
88,0.00202903,RSPO1,DKK1
89,0.0030161822,SOX9,DKK1
90,0.002335647,SRY,DKK1
91,0.0006962831,UGR,DKK1
92,0.0011393804,WNT4,DKK1
93,0.0015017781,WT1mKTS,DKK1
94,0.0009873342,WT1pKTS,DKK1
101,0.004680503,FGF9,DMRT1
102,0.00055670564,FOXL2,DMRT1
103,0.0010772124,GATA4,DMRT1
104,0.00093204295,NR0B1,DMRT1
105,0.0010381456,NR5A1,DMRT1
106,0.0026048531,PGD2,DMRT1
107,0.0022167405,RSPO1,DMRT1
108,0.009965657,SOX9,DMRT1
109,0.0035878723,SRY,DMRT1
110,0.0018672113,UGR,DMRT1
111,0.0023964578,WNT4,DMRT1
112,0.0019189537,WT1mKTS,DMRT1
113,0.0016742852,WT1pKTS,DMRT1
121,0.0018800744,FOXL2,FGF9
122,0.0004896881,GATA4,FGF9
123,0.0059413156,NR0B1,FGF9
124,0.0027523362,NR5A1,FGF9
125,0.009569209,PGD2,FGF9
126,0.0027822074,RSPO1,FGF9
127,0.0068472824,SOX9,FGF9
128,0.008453338,SRY,FGF9
129,0.0016407656,UGR,FGF9
130,0.0038443464,WNT4,FGF9
131,0.0018852132,WT1mKTS,FGF9
132,0.0015880505,WT1pKTS,FGF9
141,0.0011750478,GATA4,FOXL2
142,0.0013946152,NR0B1,FOXL2
143,0.000691365,NR5A1,FOXL2
144,0.0011398173,PGD2,FOXL2
145,0.0005055247,RSPO1,FOXL2
146,0.0022522972,SOX9,FOXL2
147,0.0017406365,SRY,FOXL2
148,0.00022996923,UGR,FOXL2
149,0.0006678422,WNT4,FOXL2
150,0.00060240313,WT1mKTS,FOXL2
151,0.0014996735,WT1pKTS,FOXL2
161,0.0016554962,NR0B1,GATA4
162,0.0012648887,NR5A1,GATA4
163,0.003473379,PGD2,GATA4
164,0.00059758394,RSPO1,GATA4
165,0.0031253982,SOX9,GATA4
166,0.0014791415,SRY,GATA4
167,0.00034307572,UGR,GATA4
168,0.0005806156,WNT4,GATA4
169,0.0004442648,WT1mKTS,GATA4
170,0.0012744701,WT1pKTS,GATA4
181,0.0036513978,NR5A1,NR0B1
182,0.010807168,PGD2,NR0B1
183,0.0016631685,RSPO1,NR0B1
184,0.009234811,SOX9,NR0B1
185,0.0042869835,SRY,NR0B1
186,0.0004113778,UGR,NR0B1
187,0.0004417477,WNT4,NR0B1
188,0.0038927062,WT1mKTS,NR0B1
189,0.0023432332,WT1pKTS,NR0B1
201,0.0025936642,PGD2,NR5A1
202,0.0010385064,RSPO1,NR5A1
203,0.0027693743,SOX9,NR5A1
204,0.0012801781,SRY,NR5A1
205,0.00036637712,UGR,NR5A1
206,0.0012339667,WNT4,NR5A1
207,0.0010379193,WT1mKTS,NR5A1
208,0.0016144264,WT1pKTS,NR5A1
221,0.0012568852,RSPO1,PGD2
222,0.010713333,SOX9,PGD2
223,0.0040481505,SRY,PGD2
224,0.0008053646,UGR,PGD2
225,0.0016056827,WNT4,PGD2
226,0.0032559042,WT1mKTS,PGD2
227,0.0035291568,WT1pKTS,PGD2
241,0.0035714987,SOX9,RSPO1
242,0.000900451,SRY,RSPO1
243,0.00077796064,UGR,RSPO1
244,0.00076112745,WNT4,RSPO1
245,0.0020925556,WT1mKTS,RSPO1
246,0.0016468093,WT1pKTS,RSPO1
261,0.0041626166,SRY,SOX9
262,0.0019648508,UGR,SOX9
263,0.0031627794,WNT4,SOX9
264,0.0027401622,WT1mKTS,SOX9
265,0.0009170508,WT1pKTS,SOX9
281,0.001282223,UGR,SRY
282,0.00089809677,WNT4,SRY
283,0.0024593023,WT1mKTS,SRY
284,0.0009991368,WT1pKTS,SRY
301,0.0010351748,WNT4,UGR
302,0.0011355774,WT1mKTS,UGR
303,0.0005992443,WT1pKTS,UGR
321,0.001072393,WT1mKTS,WNT4
322,0.0014934585,WT1pKTS,WNT4
341,0.0006616063,WT1pKTS,WT1mKTS
