,LRP,source_gene,target_gene
1,0.0016528969,CBX2,AMH
2,0.00543286,CTNNB1,AMH
3,0.0045432737,DHH,AMH
4,0.0031007132,DKK1,AMH
5,0.0015280623,DMRT1,AMH
6,0.025014004,FGF9,AMH
7,0.0012293692,FOXL2,AMH
8,0.0013979465,GATA4,AMH
9,0.012433564,NR0B1,AMH
10,0.011920929,NR5A1,AMH
11,0.009761175,PGD2,AMH
12,0.00421811,RSPO1,AMH
13,0.008869618,SOX9,AMH
14,0.0033308705,SRY,AMH
15,0.0016537113,UGR,AMH
16,0.0007812252,WNT4,AMH
17,0.00376428,WT1mKTS,AMH
18,0.0033187014,WT1pKTS,AMH
21,0.00035671485,CTNNB1,CBX2
22,0.0012234063,DHH,CBX2
23,0.00045643852,DKK1,CBX2
24,0.0021778352,DMRT1,CBX2
25,0.0027429834,FGF9,CBX2
26,0.00044843552,FOXL2,CBX2
27,0.0019794055,GATA4,CBX2
28,0.00051148236,NR0B1,CBX2
29,0.0022775168,NR5A1,CBX2
30,0.0024640013,PGD2,CBX2
31,0.0015093909,RSPO1,CBX2
32,0.0025058743,SOX9,CBX2
33,0.0015843614,SRY,CBX2
34,0.0010967993,UGR,CBX2
35,0.0016049125,WNT4,CBX2
36,0.0009068713,WT1mKTS,CBX2
37,0.0008768894,WT1pKTS,CBX2
41,0.0023198926,DHH,CTNNB1
42,0.00039397005,DKK1,CTNNB1
43,0.0010718442,DMRT1,CTNNB1
44,0.0051648887,FGF9,CTNNB1
45,0.00023770962,FOXL2,CTNNB1
46,0.0003675356,GATA4,CTNNB1
47,0.0038653845,NR0B1,CTNNB1
48,0.00086152693,NR5A1,CTNNB1
49,0.0018316223,PGD2,CTNNB1
50,0.0009461379,RSPO1,CTNNB1
51,0.0008914206,SOX9,CTNNB1
52,0.00062738545,SRY,CTNNB1
53,0.000516726,UGR,CTNNB1
54,0.001057483,WNT4,CTNNB1
55,0.0012845235,WT1mKTS,CTNNB1
56,0.00048401853,WT1pKTS,CTNNB1
61,0.00060320215,DKK1,DHH
62,0.00031790053,DMRT1,DHH
63,0.009296206,FGF9,DHH
64,0.00051123335,FOXL2,DHH
65,0.0011061715,GATA4,DHH
66,0.006470557,NR0B1,DHH
67,0.009076231,NR5A1,DHH
68,0.0019346441,PGD2,DHH
69,0.004129514,RSPO1,DHH
70,0.001234142,SOX9,DHH
71,0.002384777,SRY,DHH
72,0.0006084378,UGR,DHH
73,0.0011665463,WNT4,DHH
74,0.0013021522,WT1mKTS,DHH
75,0.0010430398,WT1pKTS,DHH
81,0.0015867187,DMRT1,DKK1
82,0.0051362216,FGF9,DKK1
83,0.0015662378,FOXL2,DKK1
84,0.0016657085,GATA4,DKK1
85,0.0009524273,NR0B1,DKK1
86,0.0004610548,NR5A1,DKK1
87,0.004917351,PGD2,DKK1
88,0.0017586988,RSPO1,DKK1
89,0.0011772993,SOX9,DKK1
90,0.001117382,SRY,DKK1
91,0.00033933084,UGR,DKK1
92,0.0014351059,WNT4,DKK1
93,0.0015354771,WT1mKTS,DKK1
94,0.0005407738,WT1pKTS,DKK1
101,0.0055388706,FGF9,DMRT1
102,0.0010476978,FOXL2,DMRT1
103,0.0014046036,GATA4,DMRT1
104,0.0005693418,NR0B1,DMRT1
105,0.0036265315,NR5A1,DMRT1
106,0.0013966853,PGD2,DMRT1
107,0.0021579622,RSPO1,DMRT1
108,0.0064265453,SOX9,DMRT1
109,0.0020661664,SRY,DMRT1
110,0.0014463337,UGR,DMRT1
111,0.0021722072,WNT4,DMRT1
112,0.00150557,WT1mKTS,DMRT1
113,0.0017151022,WT1pKTS,DMRT1
121,0.004814492,FOXL2,FGF9
122,0.0028857277,GATA4,FGF9
123,0.01888877,NR0B1,FGF9
124,0.0067515383,NR5A1,FGF9
125,0.0056020254,PGD2,FGF9
126,0.004001679,RSPO1,FGF9
127,0.004066154,SOX9,FGF9
