,LRP,source_gene,target_gene
75,0.0029250155,WT1pKTS,DHH
81,0.0057562394,DMRT1,DKK1
82,0.0016762763,FGF9,DKK1
83,0.020839283,FOXL2,DKK1
84,0.0023985456,GATA4,DKK1
85,0.0010959506,NR0B1,DKK1
86,0.005487785,NR5A1,DKK1
87,0.0026653146,PGD2,DKK1
88,0.002159712,RSPO1,DKK1
89,0.0024779544,SOX9,DKK1
90,0.00479906,SRY,DKK1
91,0.0014338337,UGR,DKK1
92,0.0030315751,WNT4,DKK1
93,0.00075970055,WT1mKTS,DKK1
94,0.008775488,WT1pKTS,DKK1
101,0.0010924481,FGF9,DMRT1
102,0.0012268503,FOXL2,DMRT1
103,0.0024963366,GATA4,DMRT1
104,0.0052766604,NR0B1,DMRT1
105,0.00140604,NR5A1,DMRT1
106,0.003858739,PGD2,DMRT1
107,0.005240177,RSPO1,DMRT1
108,0.0041492465,SOX9,DMRT1
109,0.00272253,SRY,DMRT1
110,0.002878989,UGR,DMRT1
111,0.0013557101,WNT4,DMRT1
112,0.00233971,WT1mKTS,DMRT1
113,0.004379007,WT1pKTS,DMRT1
121,0.0049957437,FOXL2,FGF9
122,0.00037696422,GATA4,FGF9
123,0.0007084881,NR0B1,FGF9
124,0.0039834916,NR5A1,FGF9
125,0.0014737833,PGD2,FGF9
126,0.00079476193,RSPO1,FGF9
127,0.0025273112,SOX9,FGF9
128,0.0013199844,SRY,FGF9
129,0.00068775483,UGR,FGF9
130,0.001267515,WNT4,FGF9
131,0.000504304,WT1mKTS,FGF9
132,0.0031066756,WT1pKTS,FGF9
141,0.00317775,GATA4,FOXL2
142,0.01919631,NR0B1,FOXL2
143,0.021020869,NR5A1,FOXL2
144,0.013534629,PGD2,FOXL2
145,0.038153335,RSPO1,FOXL2
146,0.012587477,SOX9,FOXL2
147,0.033820488,SRY,FOXL2
148,0.0107492665,UGR,FOXL2
149,0.036849964,WNT4,FOXL2
150,0.020008171,WT1mKTS,FOXL2
151,0.09096847,WT1pKTS,FOXL2
161,0.0030869092,NR0B1,GATA4
162,0.00091998343,NR5A1,GATA4
163,0.0029837464,PGD2,GATA4
164,0.0062220357,RSPO1,GATA4
165,0.0009454079,SOX9,GATA4
166,0.001884504,SRY,GATA4
167,0.0014773963,UGR,GATA4
168,0.0025590572,WNT4,GATA4
169,0.0019308738,WT1mKTS,GATA4
170,0.010921413,WT1pKTS,GATA4
181,0.0070158145,NR5A1,NR0B1
182,0.0021210876,PGD2,NR0B1
183,0.0035474934,RSPO1,NR0B1
184,0.0012363001,SOX9,NR0B1
185,0.0043216716,SRY,NR0B1
186,0.0007794878,UGR,NR0B1
187,0.0008141801,WNT4,NR0B1
188,0.0015133242,WT1mKTS,NR0B1
189,0.013512924,WT1pKTS,NR0B1
201,0.0024220417,PGD2,NR5A1
202,0.009724346,RSPO1,NR5A1
203,0.0034122444,SOX9,NR5A1
204,0.0074935146,SRY,NR5A1
205,0.0030057065,UGR,NR5A1
206,0.004649518,WNT4,NR5A1
207,0.0061387117,WT1mKTS,NR5A1
208,0.01353586,WT1pKTS,NR5A1
221,0.0036351464,RSPO1,PGD2
222,0.0026671416,SOX9,PGD2
223,0.0037217648,SRY,PGD2
224,0.0007092252,UGR,PGD2
225,0.0025720075,WNT4,PGD2
226,0.0011909206,WT1mKTS,PGD2
227,0.007631758,WT1pKTS,PGD2
241,6.117723e-05,SOX9,RSPO1
242,0.006980941,SRY,RSPO1
243,0.003554476,UGR,RSPO1
244,0.0020948832,WNT4,RSPO1
245,0.0022970338,WT1mKTS,RSPO1
246,0.027207956,WT1pKTS,RSPO1
261,0.0017682714,SRY,SOX9
262,0.0008825423,UGR,SOX9
263,0.0022336075,WNT4,SOX9
264,0.00053852145,WT1mKTS,SOX9
265,0.0038346327,WT1pKTS,SOX9
281,0.0022391381,UGR,SRY
282,0.0073411,WNT4,SRY
283,0.0030154642,WT1mKTS,SRY
284,0.026630998,WT1pKTS,SRY
301,0.006083006,WNT4,UGR
302,0.0010103625,WT1mKTS,UGR
303,0.0091928635,WT1pKTS,UGR
321,0.0017209302,WT1mKTS,WNT4
322,0.013075301,WT1pKTS,WNT4
341,0.01171812,WT1pKTS,WT1mKTS
