,LRP,source_gene,target_gene
1,0.013310812,CBX2,AMH
2,0.003402954,CTNNB1,AMH
3,0.0019948662,DHH,AMH
4,0.0025925965,DKK1,AMH
5,0.0025890046,DMRT1,AMH
6,0.001675389,FGF9,AMH
7,0.0076841107,FOXL2,AMH
8,0.0015978449,GATA4,AMH
9,0.0020452463,NR0B1,AMH
10,0.0074818525,NR5A1,AMH
11,0.0010116934,PGD2,AMH
12,0.00786059,RSPO1,AMH
13,0.00054432265,SOX9,AMH
14,0.0020629624,SRY,AMH
15,0.0011122858,UGR,AMH
16,0.0025702761,WNT4,AMH
17,0.00015047046,WT1mKTS,AMH
18,0.0054883193,WT1pKTS,AMH
21,0.10662256,CTNNB1,CBX2
22,0.00063237996,DHH,CBX2
23,0.03097947,DKK1,CBX2
24,0.019174524,DMRT1,CBX2
25,0.006311225,FGF9,CBX2
26,0.049126014,FOXL2,CBX2
27,0.0053034695,GATA4,CBX2
28,0.035381045,NR0B1,CBX2
29,0.11807071,NR5A1,CBX2
30,0.007702117,PGD2,CBX2
31,0.06423793,RSPO1,CBX2
32,0.016630616,SOX9,CBX2
33,0.013599103,SRY,CBX2
34,0.020195724,UGR,CBX2
35,0.039060235,WNT4,CBX2
36,0.0064983643,WT1mKTS,CBX2
37,0.038216356,WT1pKTS,CBX2
41,0.015758744,DHH,CTNNB1
42,0.023421478,DKK1,CTNNB1
43,0.0236553,DMRT1,CTNNB1
44,0.006807962,FGF9,CTNNB1
45,0.07962313,FOXL2,CTNNB1
46,0.015261639,GATA4,CTNNB1
47,0.013382663,NR0B1,CTNNB1
48,0.13649794,NR5A1,CTNNB1
49,0.0060735084,PGD2,CTNNB1
50,0.09049593,RSPO1,CTNNB1
51,0.021779235,SOX9,CTNNB1
52,0.06514882,SRY,CTNNB1
53,0.017966438,UGR,CTNNB1
54,0.02741674,WNT4,CTNNB1
55,0.011536723,WT1mKTS,CTNNB1
56,0.080544755,WT1pKTS,CTNNB1
61,0.0032934528,DKK1,DHH
62,0.0069682472,DMRT1,DHH
63,0.0011839898,FGF9,DHH
64,0.0022059132,FOXL2,DHH
65,0.00030239078,GATA4,DHH
66,0.003826417,NR0B1,DHH
67,0.0037216162,NR5A1,DHH
68,0.0030986783,PGD2,DHH
69,0.00067964493,RSPO1,DHH
70,0.002008934,SOX9,DHH
71,0.0054031746,SRY,DHH
72,0.0042209565,UGR,DHH
73,0.0045072087,WNT4,DHH
74,0.0013909314,WT1mKTS,DHH
75,0.0030220721,WT1pKTS,DHH
81,0.034821086,DMRT1,DKK1
82,0.0019390432,FGF9,DKK1
83,0.0058099697,FOXL2,DKK1
84,0.00211122,GATA4,DKK1
85,0.011191656,NR0B1,DKK1
86,0.013066191,NR5A1,DKK1
87,0.0092256535,PGD2,DKK1
88,0.023063298,RSPO1,DKK1
89,0.011418925,SOX9,DKK1
90,0.025165606,SRY,DKK1
91,0.008702261,UGR,DKK1
92,0.008436091,WNT4,DKK1
93,0.0066659763,WT1mKTS,DKK1
94,0.005182586,WT1pKTS,DKK1
101,0.0006286844,FGF9,DMRT1
102,0.009179685,FOXL2,DMRT1
