,LRP,source_gene,target_gene
1,0.008601284,CBX2,AMH
2,0.009445729,CTNNB1,AMH
3,0.0017167231,DHH,AMH
4,0.0038587851,DKK1,AMH
5,0.0033836456,DMRT1,AMH
6,0.0024294967,FGF9,AMH
7,0.0016809009,FOXL2,AMH
8,0.0010950625,GATA4,AMH
9,0.007070096,NR0B1,AMH
10,0.00602613,NR5A1,AMH
11,0.00050758186,PGD2,AMH
12,0.012420073,RSPO1,AMH
13,0.0025773384,SOX9,AMH
14,0.0020124682,SRY,AMH
15,0.0007511063,UGR,AMH
16,0.0018744228,WNT4,AMH
17,0.0012928923,WT1mKTS,AMH
18,0.0065994654,WT1pKTS,AMH
21,0.08778956,CTNNB1,CBX2
22,0.0027281214,DHH,CBX2
23,0.025684945,DKK1,CBX2
24,0.018643359,DMRT1,CBX2
25,0.0058211703,FGF9,CBX2
26,0.04129767,FOXL2,CBX2
27,0.0027197571,GATA4,CBX2
28,0.017268501,NR0B1,CBX2
29,0.05405886,NR5A1,CBX2
30,0.0021404545,PGD2,CBX2
31,0.07541609,RSPO1,CBX2
32,0.008466732,SOX9,CBX2
33,0.029175183,SRY,CBX2
34,0.019035058,UGR,CBX2
35,0.017735897,WNT4,CBX2
36,0.009236485,WT1mKTS,CBX2
37,0.065389544,WT1pKTS,CBX2
41,0.019231565,DHH,CTNNB1
42,0.04306421,DKK1,CTNNB1
43,0.036550984,DMRT1,CTNNB1
44,0.009338528,FGF9,CTNNB1
45,0.09586972,FOXL2,CTNNB1
46,0.005845381,GATA4,CTNNB1
47,0.005841632,NR0B1,CTNNB1
48,0.09276938,NR5A1,CTNNB1
49,0.012776872,PGD2,CTNNB1
50,0.0875296,RSPO1,CTNNB1
51,0.025946569,SOX9,CTNNB1
52,0.08717166,SRY,CTNNB1
53,0.013874391,UGR,CTNNB1
54,0.015661072,WNT4,CTNNB1
55,0.01993372,WT1mKTS,CTNNB1
56,0.14839134,WT1pKTS,CTNNB1
61,0.0021002027,DKK1,DHH
62,0.0056202817,DMRT1,DHH
63,0.0015602156,FGF9,DHH
64,0.0010024409,FOXL2,DHH
65,0.00062033685,GATA4,DHH
66,0.0057828985,NR0B1,DHH
67,0.0035127746,NR5A1,DHH
68,0.0021843722,PGD2,DHH
69,0.0057071815,RSPO1,DHH
70,0.0022775827,SOX9,DHH
71,0.0012482363,SRY,DHH
72,0.0029172031,UGR,DHH
73,0.004736769,WNT4,DHH
74,0.0010397051,WT1mKTS,DHH
75,0.008656049,WT1pKTS,DHH
81,0.06172034,DMRT1,DKK1
82,0.0016707542,FGF9,DKK1
83,0.037979696,FOXL2,DKK1
84,0.0042168293,GATA4,DKK1
85,0.01281936,NR0B1,DKK1
86,0.03295968,NR5A1,DKK1
87,0.0120964125,PGD2,DKK1
88,0.012919871,RSPO1,DKK1
89,0.010316747,SOX9,DKK1
90,0.047218185,SRY,DKK1
91,0.012405258,UGR,DKK1
92,0.0031300534,WNT4,DKK1
93,0.009775098,WT1mKTS,DKK1
94,0.04738193,WT1pKTS,DKK1
101,0.0043795328,FGF9,DMRT1
102,0.023895364,FOXL2,DMRT1
103,0.006368527,GATA4,DMRT1
104,0.009894934,NR0B1,DMRT1
105,0.036755852,NR5A1,DMRT1
106,0.0087356,PGD2,DMRT1
107,0.020656928,RSPO1,DMRT1
108,0.01375289,SOX9,DMRT1
109,0.04493455,SRY,DMRT1
110,0.015730513,UGR,DMRT1
111,0.0035032604,WNT4,DMRT1
112,0.012177572,WT1mKTS,DMRT1
113,0.028812826,WT1pKTS,DMRT1
121,0.012999083,FOXL2,FGF9
122,0.00092340814,GATA4,FGF9
123,0.0028059417,NR0B1,FGF9
124,0.0068123075,NR5A1,FGF9
125,0.00043606278,PGD2,FGF9
126,0.008005159,RSPO1,FGF9
127,0.0010702603,SOX9,FGF9
128,0.008619968,SRY,FGF9
