,LRP,source_gene,target_gene
1,0.013790965,CBX2,AMH
2,0.005531774,CTNNB1,AMH
3,0.0022061605,DHH,AMH
4,0.004397328,DKK1,AMH
5,0.0036911182,DMRT1,AMH
6,0.0020124172,FGF9,AMH
7,0.0044331704,FOXL2,AMH
8,0.0020552706,GATA4,AMH
9,0.0016907288,NR0B1,AMH
10,0.012566839,NR5A1,AMH
11,0.0008546389,PGD2,AMH
12,0.010761405,RSPO1,AMH
13,0.0007384525,SOX9,AMH
14,0.0030910638,SRY,AMH
15,0.00101334,UGR,AMH
16,0.0015950416,WNT4,AMH
17,0.0005977129,WT1mKTS,AMH
18,0.0071277297,WT1pKTS,AMH
21,0.11859012,CTNNB1,CBX2
22,0.0034535804,DHH,CBX2
23,0.03708727,DKK1,CBX2
24,0.034353618,DMRT1,CBX2
25,0.0049156263,FGF9,CBX2
26,0.03631381,FOXL2,CBX2
27,0.006012182,GATA4,CBX2
28,0.020855814,NR0B1,CBX2
29,0.11272615,NR5A1,CBX2
30,0.006855516,PGD2,CBX2
31,0.07414577,RSPO1,CBX2
32,0.013922908,SOX9,CBX2
33,0.021361232,SRY,CBX2
34,0.017004687,UGR,CBX2
35,0.014339309,WNT4,CBX2
36,0.00730695,WT1mKTS,CBX2
37,0.046372112,WT1pKTS,CBX2
41,0.017519543,DHH,CTNNB1
42,0.020687476,DKK1,CTNNB1
43,0.017102545,DMRT1,CTNNB1
44,0.0070212693,FGF9,CTNNB1
45,0.08100625,FOXL2,CTNNB1
46,0.020870438,GATA4,CTNNB1
47,0.0032226518,NR0B1,CTNNB1
48,0.15253937,NR5A1,CTNNB1
49,0.006636606,PGD2,CTNNB1
50,0.10339433,RSPO1,CTNNB1
51,0.02607768,SOX9,CTNNB1
52,0.08761385,SRY,CTNNB1
53,0.025461737,UGR,CTNNB1
54,0.02694074,WNT4,CTNNB1
55,0.014439441,WT1mKTS,CTNNB1
56,0.113698885,WT1pKTS,CTNNB1
61,0.005318991,DKK1,DHH
62,0.0067006876,DMRT1,DHH
63,0.0011229899,FGF9,DHH
64,0.0010794043,FOXL2,DHH
65,0.0011113184,GATA4,DHH
66,0.0050263163,NR0B1,DHH
67,0.003196854,NR5A1,DHH
68,0.0032945806,PGD2,DHH
69,0.0025754569,RSPO1,DHH
70,0.0015625254,SOX9,DHH
71,0.0022520712,SRY,DHH
72,0.0032140864,UGR,DHH
73,0.0061521316,WNT4,DHH
74,0.0017331003,WT1mKTS,DHH
75,0.0015947293,WT1pKTS,DHH
81,0.027633175,DMRT1,DKK1
82,0.0014569202,FGF9,DKK1
83,0.017135153,FOXL2,DKK1
84,0.0017811927,GATA4,DKK1
85,0.00638084,NR0B1,DKK1
86,0.027410464,NR5A1,DKK1
87,0.010730785,PGD2,DKK1
88,0.01761181,RSPO1,DKK1
89,0.009445038,SOX9,DKK1
90,0.037257604,SRY,DKK1
91,0.010545591,UGR,DKK1
92,0.008229243,WNT4,DKK1
93,0.008266233,WT1mKTS,DKK1
94,0.03475999,WT1pKTS,DKK1
101,0.002756528,FGF9,DMRT1
102,0.013355512,FOXL2,DMRT1
103,0.0040482865,GATA4,DMRT1
104,0.00785315,NR0B1,DMRT1
105,0.015856715,NR5A1,DMRT1
106,0.011352306,PGD2,DMRT1
107,0.016572252,RSPO1,DMRT1
108,0.007277843,SOX9,DMRT1
109,0.035516366,SRY,DMRT1
110,0.008555023,UGR,DMRT1
111,0.005542182,WNT4,DMRT1
112,0.0060315384,WT1mKTS,DMRT1
113,0.010867667,WT1pKTS,DMRT1
121,0.00487478,FOXL2,FGF9
122,0.0013859188,GATA4,FGF9
123,0.0027027617,NR0B1,FGF9
124,0.0077330056,NR5A1,FGF9
125,0.00063869526,PGD2,FGF9
126,0.004197776,RSPO1,FGF9
127,0.0024830415,SOX9,FGF9
128,0.0014990239,SRY,FGF9
129,0.0013958906,UGR,FGF9
130,0.0015272864,WNT4,FGF9
131,0.0018388215,WT1mKTS,FGF9
132,0.0050345752,WT1pKTS,FGF9
141,0.00955984,GATA4,FOXL2
142,0.009992607,NR0B1,FOXL2
143,0.10465619,NR5A1,FOXL2
144,0.006352463,PGD2,FOXL2
145,0.041859902,RSPO1,FOXL2
146,0.010202421,SOX9,FOXL2
147,0.07565286,SRY,FOXL2
148,0.0043496387,UGR,FOXL2
149,0.010387079,WNT4,FOXL2
150,0.020028695,WT1mKTS,FOXL2
151,0.11620647,WT1pKTS,FOXL2
161,0.0044613183,NR0B1,GATA4
162,0.0047834297,NR5A1,GATA4
163,0.0004980571,PGD2,GATA4
164,0.015202361,RSPO1,GATA4
165,0.0024949505,SOX9,GATA4
166,0.01166914,SRY,GATA4
167,0.005729344,UGR,GATA4
168,0.016571367,WNT4,GATA4
169,0.0032235507,WT1mKTS,GATA4
170,0.012765589,WT1pKTS,GATA4
181,0.010562059,NR5A1,NR0B1
182,0.0018928406,PGD2,NR0B1
183,0.017739303,RSPO1,NR0B1
184,0.0024566927,SOX9,NR0B1
185,0.0049576242,SRY,NR0B1
186,0.0077990294,UGR,NR0B1
187,0.0028369927,WNT4,NR0B1
188,0.0017613694,WT1mKTS,NR0B1
189,0.0068239616,WT1pKTS,NR0B1
201,0.002611995,PGD2,NR5A1
202,0.079238676,RSPO1,NR5A1
203,0.011918723,SOX9,NR5A1
204,0.12312405,SRY,NR5A1
205,0.023298882,UGR,NR5A1
206,0.017349286,WNT4,NR5A1
207,0.01736903,WT1mKTS,NR5A1
208,0.089466125,WT1pKTS,NR5A1
221,0.0045867283,RSPO1,PGD2
222,0.003916543,SOX9,PGD2
223,0.003785165,SRY,PGD2
224,0.0029428795,UGR,PGD2
225,0.0019504057,WNT4,PGD2
226,0.002056507,WT1mKTS,PGD2
227,0.0066769104,WT1pKTS,PGD2
241,0.017493695,SOX9,RSPO1
242,0.0057958523,SRY,RSPO1
243,0.029796548,UGR,RSPO1
244,0.018366631,WNT4,RSPO1
245,0.0045167315,WT1mKTS,RSPO1
246,0.037117515,WT1pKTS,RSPO1
261,0.011620094,SRY,SOX9
262,0.0018553026,UGR,SOX9
263,0.020905547,WNT4,SOX9
264,0.0032377653,WT1mKTS,SOX9
265,0.009617459,WT1pKTS,SOX9
281,0.005414218,UGR,SRY
282,0.00838356,WNT4,SRY
283,0.0171083,WT1mKTS,SRY
284,0.07746617,WT1pKTS,SRY
301,0.0040748394,WNT4,UGR
302,0.003672122,WT1mKTS,UGR
303,0.005591443,WT1pKTS,UGR
321,0.0035389622,WT1mKTS,WNT4
322,0.007539997,WT1pKTS,WNT4
341,0.027213963,WT1pKTS,WT1mKTS
