,LRP,source_gene,target_gene
1,0.0071202917,CBX2,AMH
2,0.0028715653,CTNNB1,AMH
3,0.00042966346,DHH,AMH
4,0.006159995,DKK1,AMH
5,0.006289592,DMRT1,AMH
6,0.00096830766,FGF9,AMH
7,0.0016407799,FOXL2,AMH
8,0.0005569388,GATA4,AMH
9,0.0029706047,NR0B1,AMH
10,0.00087503303,NR5A1,AMH
11,0.0013836224,PGD2,AMH
12,0.0038882368,RSPO1,AMH
13,0.005875911,SOX9,AMH
14,0.004236753,SRY,AMH
15,0.0012963128,UGR,AMH
16,0.01609772,WNT4,AMH
17,0.000606615,WT1mKTS,AMH
18,0.00033250634,WT1pKTS,AMH
21,0.012929259,CTNNB1,CBX2
22,0.0010069117,DHH,CBX2
23,0.06981592,DKK1,CBX2
24,0.064151034,DMRT1,CBX2
25,0.014947766,FGF9,CBX2
26,0.007960109,FOXL2,CBX2
27,0.0076850844,GATA4,CBX2
28,0.0028715811,NR0B1,CBX2
29,0.051388755,NR5A1,CBX2
30,0.0012146906,PGD2,CBX2
31,0.01966102,RSPO1,CBX2
32,0.00612759,SOX9,CBX2
33,0.02169823,SRY,CBX2
34,0.011102692,UGR,CBX2
35,0.037309,WNT4,CBX2
36,0.002492327,WT1mKTS,CBX2
37,0.008046103,WT1pKTS,CBX2
41,0.011688497,DHH,CTNNB1
42,0.024441602,DKK1,CTNNB1
43,0.027983407,DMRT1,CTNNB1
44,0.004063391,FGF9,CTNNB1
45,0.008944809,FOXL2,CTNNB1
46,0.0034050127,GATA4,CTNNB1
47,0.0040025935,NR0B1,CTNNB1
48,0.023405576,NR5A1,CTNNB1
49,0.0072146477,PGD2,CTNNB1
50,0.019066088,RSPO1,CTNNB1
51,0.0045753135,SOX9,CTNNB1
52,0.012641269,SRY,CTNNB1
53,0.0047646537,UGR,CTNNB1
54,0.03071114,WNT4,CTNNB1
55,0.0059086275,WT1mKTS,CTNNB1
56,0.019048803,WT1pKTS,CTNNB1
61,0.01243784,DKK1,DHH
62,0.012922615,DMRT1,DHH
63,0.0019978778,FGF9,DHH
64,0.0042429906,FOXL2,DHH
65,0.0013442879,GATA4,DHH
66,0.0025930223,NR0B1,DHH
67,0.0045545846,NR5A1,DHH
68,0.003146735,PGD2,DHH
69,0.0027316536,RSPO1,DHH
70,0.0019570938,SOX9,DHH
71,0.011389071,SRY,DHH
72,0.0013840648,UGR,DHH
73,0.0040514315,WNT4,DHH
74,0.001970404,WT1mKTS,DHH
75,0.0049593616,WT1pKTS,DHH
81,0.15615049,DMRT1,DKK1
82,0.011342783,FGF9,DKK1
83,0.009468209,FOXL2,DKK1
84,0.011549921,GATA4,DKK1
85,0.009104258,NR0B1,DKK1
86,0.06407565,NR5A1,DKK1
87,0.015378578,PGD2,DKK1
88,0.05166453,RSPO1,DKK1
89,0.015487779,SOX9,DKK1
90,0.02348238,SRY,DKK1
91,0.012801958,UGR,DKK1
92,0.043833278,WNT4,DKK1
93,0.015281606,WT1mKTS,DKK1
94,0.019491874,WT1pKTS,DKK1
101,0.0073756054,FGF9,DMRT1
102,0.0050358884,FOXL2,DMRT1
103,0.010706904,GATA4,DMRT1
104,0.010660301,NR0B1,DMRT1
105,0.056064412,NR5A1,DMRT1
106,0.013863135,PGD2,DMRT1
107,0.05975563,RSPO1,DMRT1
108,0.018052395,SOX9,DMRT1
109,0.025662411,SRY,DMRT1
110,0.0122317895,UGR,DMRT1
111,0.044086944,WNT4,DMRT1
112,0.014222721,WT1mKTS,DMRT1
113,0.017446138,WT1pKTS,DMRT1
121,0.0050143218,FOXL2,FGF9
122,0.0005225618,GATA4,FGF9
123,0.0032257792,NR0B1,FGF9
124,0.003993809,NR5A1,FGF9
125,0.0016387269,PGD2,FGF9
126,0.010993975,RSPO1,FGF9
127,0.007186342,SOX9,FGF9
128,0.0039312304,SRY,FGF9
129,0.0044524805,UGR,FGF9
130,0.010753956,WNT4,FGF9
131,0.0004032822,WT1mKTS,FGF9
132,0.0049661063,WT1pKTS,FGF9
141,0.0025115593,GATA4,FOXL2
142,0.004870891,NR0B1,FOXL2
143,0.009625597,NR5A1,FOXL2
144,0.004458047,PGD2,FOXL2
145,0.01723783,RSPO1,FOXL2
146,0.002388671,SOX9,FOXL2
147,0.012381732,SRY,FOXL2
148,0.0007373342,UGR,FOXL2
149,0.015901426,WNT4,FOXL2
150,0.006651775,WT1mKTS,FOXL2
151,0.01343392,WT1pKTS,FOXL2
161,0.0023814337,NR0B1,GATA4
162,0.0022637735,NR5A1,GATA4
163,0.0017414276,PGD2,GATA4
164,0.007125532,RSPO1,GATA4
165,0.0063044764,SOX9,GATA4
166,0.004682451,SRY,GATA4
