,LRP,source_gene,target_gene
1,0.010499077,CBX2,AMH
2,0.0019710523,CTNNB1,AMH
3,0.06448886,DHH,AMH
4,0.018362207,DKK1,AMH
5,0.0092058,DMRT1,AMH
6,0.050616816,FGF9,AMH
7,0.007107299,FOXL2,AMH
8,0.008094214,GATA4,AMH
9,0.034372397,NR0B1,AMH
10,0.018830271,NR5A1,AMH
11,0.04913321,PGD2,AMH
12,0.0141057735,RSPO1,AMH
13,0.025108559,SOX9,AMH
14,0.01253163,SRY,AMH
15,0.003941126,UGR,AMH
16,0.013907349,WNT4,AMH
17,0.012814062,WT1mKTS,AMH
18,0.0014318246,WT1pKTS,AMH
21,0.010964093,CTNNB1,CBX2
22,0.0073121483,DHH,CBX2
23,0.025537554,DKK1,CBX2
24,0.047274426,DMRT1,CBX2
25,0.011443913,FGF9,CBX2
26,0.0020281752,FOXL2,CBX2
27,0.012055579,GATA4,CBX2
28,0.015029527,NR0B1,CBX2
29,0.009128698,NR5A1,CBX2
30,0.009152198,PGD2,CBX2
31,0.008227823,RSPO1,CBX2
32,0.023351667,SOX9,CBX2
33,0.010331584,SRY,CBX2
34,0.019680664,UGR,CBX2
35,0.025272183,WNT4,CBX2
36,0.012135918,WT1mKTS,CBX2
37,0.0060118698,WT1pKTS,CBX2
41,0.0043115816,DHH,CTNNB1
42,0.012056638,DKK1,CTNNB1
43,0.009959238,DMRT1,CTNNB1
44,0.0023520081,FGF9,CTNNB1
45,0.0032903417,FOXL2,CTNNB1
46,0.0015390146,GATA4,CTNNB1
47,0.0048610447,NR0B1,CTNNB1
48,0.005808323,NR5A1,CTNNB1
49,0.0050817155,PGD2,CTNNB1
50,0.013582559,RSPO1,CTNNB1
51,0.029710824,SOX9,CTNNB1
52,0.007427548,SRY,CTNNB1
53,0.0032215007,UGR,CTNNB1
54,0.027046967,WNT4,CTNNB1
55,0.0010895575,WT1mKTS,CTNNB1
56,0.0020536277,WT1pKTS,CTNNB1
61,0.006127356,DKK1,DHH
62,0.0053076586,DMRT1,DHH
63,0.041179538,FGF9,DHH
64,0.0055642026,FOXL2,DHH
65,0.007887488,GATA4,DHH
66,0.040331017,NR0B1,DHH
67,0.02598366,NR5A1,DHH
68,0.049345914,PGD2,DHH
69,0.013242296,RSPO1,DHH
70,0.034608718,SOX9,DHH
71,0.010099008,SRY,DHH
72,0.0030994753,UGR,DHH
73,0.014428647,WNT4,DHH
74,0.013666617,WT1mKTS,DHH
75,0.003591025,WT1pKTS,DHH
81,0.03593702,DMRT1,DKK1
82,0.016335035,FGF9,DKK1
83,0.0076171113,FOXL2,DKK1
84,0.020001836,GATA4,DKK1
85,0.0054547926,NR0B1,DKK1
86,0.043546055,NR5A1,DKK1
87,0.014108384,PGD2,DKK1
88,0.020047331,RSPO1,DKK1
89,0.049937755,SOX9,DKK1
90,0.0012447255,SRY,DKK1
91,0.0072965585,UGR,DKK1
92,0.05500809,WNT4,DKK1
93,0.017512865,WT1mKTS,DKK1
94,0.015223919,WT1pKTS,DKK1
101,0.012656951,FGF9,DMRT1
102,0.009216892,FOXL2,DMRT1
103,0.013793973,GATA4,DMRT1
