,LRP,source_gene,target_gene
1,0.0020754142,CBX2,AMH
2,0.004698162,CTNNB1,AMH
3,0.00962403,DHH,AMH
4,0.007948319,DKK1,AMH
5,0.005863005,DMRT1,AMH
6,0.010952097,FGF9,AMH
7,0.0021478417,FOXL2,AMH
8,0.0026201548,GATA4,AMH
9,0.014495427,NR0B1,AMH
10,0.0011319318,NR5A1,AMH
11,0.024968114,PGD2,AMH
12,0.0029499452,RSPO1,AMH
13,0.014866816,SOX9,AMH
14,0.003174429,SRY,AMH
15,0.0035361112,UGR,AMH
16,0.0025404596,WNT4,AMH
17,0.0018412389,WT1mKTS,AMH
18,0.004253298,WT1pKTS,AMH
21,0.0005531323,CTNNB1,CBX2
22,0.0008155259,DHH,CBX2
23,0.0009807108,DKK1,CBX2
24,0.0022526805,DMRT1,CBX2
25,0.0013537818,FGF9,CBX2
26,0.00031205514,FOXL2,CBX2
27,0.0015008687,GATA4,CBX2
28,0.00049784535,NR0B1,CBX2
29,0.0008927548,NR5A1,CBX2
30,0.0014763529,PGD2,CBX2
31,0.0014901492,RSPO1,CBX2
32,0.0017024134,SOX9,CBX2
33,0.0010777898,SRY,CBX2
34,0.00081423484,UGR,CBX2
35,0.00110205,WNT4,CBX2
36,0.00081443926,WT1mKTS,CBX2
37,0.0009108443,WT1pKTS,CBX2
41,0.003903122,DHH,CTNNB1
42,0.0009390552,DKK1,CTNNB1
43,0.0018197347,DMRT1,CTNNB1
44,0.002730478,FGF9,CTNNB1
45,0.00021711897,FOXL2,CTNNB1
46,0.0005862436,GATA4,CTNNB1
47,0.0019117503,NR0B1,CTNNB1
48,0.0004502162,NR5A1,CTNNB1
49,0.0022463996,PGD2,CTNNB1
50,0.00077758485,RSPO1,CTNNB1
51,0.00026645462,SOX9,CTNNB1
52,0.00035024557,SRY,CTNNB1
53,0.0005560032,UGR,CTNNB1
54,0.0006684185,WNT4,CTNNB1
55,0.0014440347,WT1mKTS,CTNNB1
56,0.00026706344,WT1pKTS,CTNNB1
61,0.004035459,DKK1,DHH
62,0.0015257706,DMRT1,DHH
63,0.0088053765,FGF9,DHH
64,0.001145696,FOXL2,DHH
65,0.00095765514,GATA4,DHH
66,0.008562349,NR0B1,DHH
67,0.002480987,NR5A1,DHH
68,0.005380116,PGD2,DHH
69,0.0027348353,RSPO1,DHH
70,0.0049663596,SOX9,DHH
71,0.002761301,SRY,DHH
72,0.0011976827,UGR,DHH
73,0.0020832354,WNT4,DHH
74,0.001266218,WT1mKTS,DHH
75,0.00210687,WT1pKTS,DHH
81,0.0026103668,DMRT1,DKK1
82,0.0013644187,FGF9,DKK1
83,0.0016196868,FOXL2,DKK1
84,0.0021149835,GATA4,DKK1
85,0.0043431255,NR0B1,DKK1
86,0.0015968664,NR5A1,DKK1
87,0.010669022,PGD2,DKK1
88,0.0016775402,RSPO1,DKK1
89,0.0027365955,SOX9,DKK1
90,0.0018091414,SRY,DKK1
91,0.00031071313,UGR,DKK1
92,0.0011560344,WNT4,DKK1
93,0.0011404206,WT1mKTS,DKK1
94,0.0007318626,WT1pKTS,DKK1
101,0.0016617195,FGF9,DMRT1
102,0.0008381652,FOXL2,DMRT1
103,0.0020656863,GATA4,DMRT1
104,0.00078623864,NR0B1,DMRT1
105,0.0007393892,NR5A1,DMRT1
106,0.0031729166,PGD2,DMRT1
107,0.0024796475,RSPO1,DMRT1
108,0.005540128,SOX9,DMRT1
109,0.0013420889,SRY,DMRT1
110,0.003797804,UGR,DMRT1
111,0.0016186746,WNT4,DMRT1
112,0.002642804,WT1mKTS,DMRT1
113,0.0021142438,WT1pKTS,DMRT1
121,0.001389611,FOXL2,FGF9
122,0.00029428164,GATA4,FGF9
123,0.003862728,NR0B1,FGF9
124,9.439526e-05,NR5A1,FGF9
125,0.011548717,PGD2,FGF9
126,0.0020176491,RSPO1,FGF9
127,0.004907364,SOX9,FGF9
128,0.002331649,SRY,FGF9
129,0.0016539005,UGR,FGF9
130,0.0028888874,WNT4,FGF9
131,0.0009575665,WT1mKTS,FGF9
132,0.0014151344,WT1pKTS,FGF9
141,0.0009715524,GATA4,FOXL2
142,0.0024470864,NR0B1,FOXL2
143,0.0008997186,NR5A1,FOXL2
144,0.00075561396,PGD2,FOXL2
145,0.00045255973,RSPO1,FOXL2
146,0.0022674303,SOX9,FOXL2
147,0.0011619602,SRY,FOXL2
148,0.00021427928,UGR,FOXL2
149,0.00033243743,WNT4,FOXL2
150,0.00029696885,WT1mKTS,FOXL2
151,0.0011188101,WT1pKTS,FOXL2
161,0.0010143844,NR0B1,GATA4
162,0.0009952593,NR5A1,GATA4
163,0.0037263192,PGD2,GATA4
164,0.0002650324,RSPO1,GATA4
165,0.0023055375,SOX9,GATA4
166,0.00027262326,SRY,GATA4
167,9.6004784e-05,UGR,GATA4
168,0.00054116664,WNT4,GATA4
169,0.0004807963,WT1mKTS,GATA4
170,0.0013283864,WT1pKTS,GATA4
181,0.00202654,NR5A1,NR0B1
182,0.011857014,PGD2,NR0B1
183,0.0016415296,RSPO1,NR0B1
184,0.00663558,SOX9,NR0B1
185,0.0020963468,SRY,NR0B1
186,0.0014957433,UGR,NR0B1
187,0.00018489089,WNT4,NR0B1
188,0.0014809758,WT1mKTS,NR0B1
189,0.0024218662,WT1pKTS,NR0B1
201,0.003395002,PGD2,NR5A1
202,0.0012760501,RSPO1,NR5A1
203,0.0029791112,SOX9,NR5A1
204,0.00085905555,SRY,NR5A1
205,0.0019766535,UGR,NR5A1
206,0.0012968779,WNT4,NR5A1
207,0.001277941,WT1mKTS,NR5A1
208,0.0017607218,WT1pKTS,NR5A1
221,0.0014073722,RSPO1,PGD2
222,0.012750116,SOX9,PGD2
223,0.0040501924,SRY,PGD2
