,LRP,source_gene,target_gene
1,0.012930623,CBX2,AMH
2,0.007599342,CTNNB1,AMH
3,0.0009407275,DHH,AMH
4,0.005703412,DKK1,AMH
5,0.005878958,DMRT1,AMH
6,0.0009652733,FGF9,AMH
7,0.0010656918,FOXL2,AMH
8,0.0016037454,GATA4,AMH
9,0.005004636,NR0B1,AMH
10,0.006585302,NR5A1,AMH
11,0.0010048248,PGD2,AMH
12,0.008473008,RSPO1,AMH
13,0.0026128185,SOX9,AMH
14,0.0031997247,SRY,AMH
15,0.0010833023,UGR,AMH
16,0.0073346314,WNT4,AMH
17,0.0015038223,WT1mKTS,AMH
18,0.0010360626,WT1pKTS,AMH
21,0.020631773,CTNNB1,CBX2
22,0.013266707,DHH,CBX2
23,0.023076216,DKK1,CBX2
24,0.018714683,DMRT1,CBX2
25,0.008718983,FGF9,CBX2
26,0.0066857613,FOXL2,CBX2
27,0.020681657,GATA4,CBX2
28,0.056859825,NR0B1,CBX2
29,0.019366633,NR5A1,CBX2
30,0.010322338,PGD2,CBX2
31,0.029204827,RSPO1,CBX2
32,0.008383511,SOX9,CBX2
33,0.02615568,SRY,CBX2
34,0.041344896,UGR,CBX2
35,0.03180042,WNT4,CBX2
36,0.010104714,WT1mKTS,CBX2
37,0.0076426957,WT1pKTS,CBX2
41,0.0018100991,DHH,CTNNB1
42,0.012032515,DKK1,CTNNB1
43,0.0076482743,DMRT1,CTNNB1
44,0.001097988,FGF9,CTNNB1
45,0.008095852,FOXL2,CTNNB1
46,0.0073661674,GATA4,CTNNB1
47,0.03451239,NR0B1,CTNNB1
48,0.01596326,NR5A1,CTNNB1
49,0.0011624895,PGD2,CTNNB1
50,0.0166635,RSPO1,CTNNB1
51,0.012173626,SOX9,CTNNB1
52,0.015831789,SRY,CTNNB1
53,0.021175869,UGR,CTNNB1
54,0.034068365,WNT4,CTNNB1
55,0.005581869,WT1mKTS,CTNNB1
56,0.0030748574,WT1pKTS,CTNNB1
61,0.0054525295,DKK1,DHH
62,0.0022068091,DMRT1,DHH
63,0.002927912,FGF9,DHH
64,0.0014588839,FOXL2,DHH
65,0.004008552,GATA4,DHH
66,0.026687324,NR0B1,DHH
67,0.005222141,NR5A1,DHH
68,0.0018108047,PGD2,DHH
69,0.0022411868,RSPO1,DHH
70,0.001063816,SOX9,DHH
71,0.026401173,SRY,DHH
72,0.030336648,UGR,DHH
73,0.02448394,WNT4,DHH
74,0.0053626425,WT1mKTS,DHH
75,0.0017938418,WT1pKTS,DHH
81,0.028101865,DMRT1,DKK1
82,0.0023873113,FGF9,DKK1
83,0.0063032256,FOXL2,DKK1
84,0.011104807,GATA4,DKK1
85,0.04064835,NR0B1,DKK1
86,0.011182772,NR5A1,DKK1
87,0.00093199033,PGD2,DKK1
88,0.008928379,RSPO1,DKK1
89,0.012531974,SOX9,DKK1
90,0.042064324,SRY,DKK1
91,0.042346016,UGR,DKK1
