,LRP,source_gene,target_gene
1,0.005496654,CBX2,AMH
2,0.0066889715,CTNNB1,AMH
3,0.0011561904,DHH,AMH
4,0.003517259,DKK1,AMH
5,0.00472926,DMRT1,AMH
6,0.00017198276,FGF9,AMH
7,0.010034319,FOXL2,AMH
8,0.00071420125,GATA4,AMH
9,0.0020137392,NR0B1,AMH
10,0.01038104,NR5A1,AMH
11,0.0009995449,PGD2,AMH
12,0.004578812,RSPO1,AMH
13,0.00109998,SOX9,AMH
14,0.008126561,SRY,AMH
15,0.0005874594,UGR,AMH
16,0.0025847415,WNT4,AMH
17,0.0013039679,WT1mKTS,AMH
18,0.009779099,WT1pKTS,AMH
21,0.029742714,CTNNB1,CBX2
22,0.002739884,DHH,CBX2
23,0.02285185,DKK1,CBX2
24,0.026077632,DMRT1,CBX2
25,0.008763705,FGF9,CBX2
26,0.061875857,FOXL2,CBX2
27,0.0054533277,GATA4,CBX2
28,0.035932824,NR0B1,CBX2
29,0.04800817,NR5A1,CBX2
30,0.001144411,PGD2,CBX2
31,0.06601487,RSPO1,CBX2
32,0.01300781,SOX9,CBX2
33,0.033779338,SRY,CBX2
34,0.015729137,UGR,CBX2
35,0.043992072,WNT4,CBX2
36,0.0093173515,WT1mKTS,CBX2
37,0.03167154,WT1pKTS,CBX2
41,0.004909933,DHH,CTNNB1
42,0.03637763,DKK1,CTNNB1
43,0.029781476,DMRT1,CTNNB1
44,0.0040418394,FGF9,CTNNB1
45,0.059841592,FOXL2,CTNNB1
46,0.009124011,GATA4,CTNNB1
47,0.012397832,NR0B1,CTNNB1
48,0.053872816,NR5A1,CTNNB1
49,0.008744359,PGD2,CTNNB1
50,0.052675728,RSPO1,CTNNB1
51,0.012420546,SOX9,CTNNB1
52,0.054556757,SRY,CTNNB1
53,0.0031745494,UGR,CTNNB1
54,0.04627702,WNT4,CTNNB1
55,0.020505833,WT1mKTS,CTNNB1
56,0.05383203,WT1pKTS,CTNNB1
61,0.001121664,DKK1,DHH
62,0.006815668,DMRT1,DHH
63,0.0012191394,FGF9,DHH
64,0.0056475922,FOXL2,DHH
65,0.0010576826,GATA4,DHH
66,0.001619737,NR0B1,DHH
67,0.0035707839,NR5A1,DHH
68,0.0015652195,PGD2,DHH
69,0.0028171022,RSPO1,DHH
70,0.0032610444,SOX9,DHH
71,0.0026418967,SRY,DHH
72,0.001598182,UGR,DHH
73,0.004690956,WNT4,DHH
74,0.0012686059,WT1mKTS,DHH
75,0.013169695,WT1pKTS,DHH
81,0.045971587,DMRT1,DKK1
82,0.0023934129,FGF9,DKK1
83,0.052919175,FOXL2,DKK1
84,0.003028646,GATA4,DKK1
85,0.018605668,NR0B1,DKK1
86,0.025756476,NR5A1,DKK1
87,0.006248932,PGD2,DKK1
88,0.028183816,RSPO1,DKK1
89,0.009263368,SOX9,DKK1
90,0.05217091,SRY,DKK1
91,0.011947876,UGR,DKK1
92,0.033641625,WNT4,DKK1
93,0.015186854,WT1mKTS,DKK1
94,0.050603434,WT1pKTS,DKK1
101,0.0006038357,FGF9,DMRT1
102,0.031904273,FOXL2,DMRT1
103,0.005816062,GATA4,DMRT1
104,0.014292288,NR0B1,DMRT1
105,0.021861047,NR5A1,DMRT1
106,0.00898977,PGD2,DMRT1
107,0.03987542,RSPO1,DMRT1
108,0.01770585,SOX9,DMRT1
109,0.04071442,SRY,DMRT1
110,0.015017696,UGR,DMRT1
111,0.031961612,WNT4,DMRT1
112,0.012927012,WT1mKTS,DMRT1
113,0.025893962,WT1pKTS,DMRT1
121,0.013028926,FOXL2,FGF9
122,0.0025307832,GATA4,FGF9
123,0.005530561,NR0B1,FGF9
124,0.005132236,NR5A1,FGF9
125,0.0005571166,PGD2,FGF9
126,0.0010958199,RSPO1,FGF9
127,0.0026237809,SOX9,FGF9
128,0.004415291,SRY,FGF9
129,0.005225739,UGR,FGF9
130,0.0041248547,WNT4,FGF9
131,0.0016967221,WT1mKTS,FGF9
132,0.022368731,WT1pKTS,FGF9
141,0.026834669,GATA4,FOXL2
142,0.021460732,NR0B1,FOXL2
143,0.06219472,NR5A1,FOXL2
144,0.00860401,PGD2,FOXL2
145,0.111403175,RSPO1,FOXL2
146,0.012957817,SOX9,FOXL2
147,0.11114524,SRY,FOXL2
148,0.014483895,UGR,FOXL2
149,0.08188972,WNT4,FOXL2
150,0.047448423,WT1mKTS,FOXL2
151,0.12608826,WT1pKTS,FOXL2
161,0.012419918,NR0B1,GATA4
162,0.0129262665,NR5A1,GATA4
163,0.0039314628,PGD2,GATA4
164,0.0054768804,RSPO1,GATA4
165,0.0008598736,SOX9,GATA4
166,0.023472996,SRY,GATA4
167,0.0021409711,UGR,GATA4
168,0.00028948186,WNT4,GATA4
169,0.0055139726,WT1mKTS,GATA4
170,0.034611475,WT1pKTS,GATA4
181,0.025016677,NR5A1,NR0B1
182,0.008199529,PGD2,NR0B1
183,0.00873063,RSPO1,NR0B1
184,0.0016397047,SOX9,NR0B1
185,0.027663924,SRY,NR0B1
186,0.01772639,UGR,NR0B1
187,0.015826643,WNT4,NR0B1
188,0.009333322,WT1mKTS,NR0B1
189,0.026070092,WT1pKTS,NR0B1
201,0.006038332,PGD2,NR5A1
202,0.07537689,RSPO1,NR5A1
203,0.010138859,SOX9,NR5A1
204,0.043862756,SRY,NR5A1
205,0.0037788944,UGR,NR5A1
206,0.047104347,WNT4,NR5A1
207,0.018654326,WT1mKTS,NR5A1
208,0.06798439,WT1pKTS,NR5A1
221,0.00612982,RSPO1,PGD2
222,0.0025705316,SOX9,PGD2
223,0.013090352,SRY,PGD2
224,0.0017231156,UGR,PGD2
225,0.005083627,WNT4,PGD2
226,0.001297619,WT1mKTS,PGD2
227,0.017654698,WT1pKTS,PGD2
241,0.005940908,SOX9,RSPO1
242,0.080360726,SRY,RSPO1
243,0.00828845,UGR,RSPO1
244,0.039279837,WNT4,RSPO1
245,0.013050536,WT1mKTS,RSPO1
246,0.13963881,WT1pKTS,RSPO1
261,0.014819351,SRY,SOX9
262,0.0018456415,UGR,SOX9
263,0.0077857673,WNT4,SOX9
264,0.0008122447,WT1mKTS,SOX9
265,0.014902372,WT1pKTS,SOX9
281,0.01839117,UGR,SRY
282,0.0710807,WNT4,SRY
283,0.028398423,WT1mKTS,SRY
284,0.10493012,WT1pKTS,SRY
301,0.0042873845,WNT4,UGR
302,0.0036008093,WT1mKTS,UGR
303,0.02239561,WT1pKTS,UGR
321,0.005556179,WT1mKTS,WNT4
322,0.11922878,WT1pKTS,WNT4
341,0.03889813,WT1pKTS,WT1mKTS
