,LRP,source_gene,target_gene
1,0.0013830109,CBX2,AMH
2,0.0015718031,CTNNB1,AMH
3,0.0041688187,DHH,AMH
4,0.002383025,DKK1,AMH
5,0.0015458523,DMRT1,AMH
6,0.0007450767,FGF9,AMH
7,0.0012776782,FOXL2,AMH
8,0.0012264855,GATA4,AMH
9,0.0057468023,NR0B1,AMH
10,0.0016389177,NR5A1,AMH
11,0.0022288135,PGD2,AMH
12,0.0018235825,RSPO1,AMH
13,0.00096467545,SOX9,AMH
14,0.0041785496,SRY,AMH
15,0.0009184466,UGR,AMH
16,0.0034157431,WNT4,AMH
17,0.0014065077,WT1mKTS,AMH
18,0.001007937,WT1pKTS,AMH
21,0.0079564415,CTNNB1,CBX2
22,0.010342337,DHH,CBX2
23,0.011721926,DKK1,CBX2
24,0.01801087,DMRT1,CBX2
25,0.0051915967,FGF9,CBX2
26,0.011520527,FOXL2,CBX2
27,0.012549478,GATA4,CBX2
28,0.03739584,NR0B1,CBX2
29,0.006939889,NR5A1,CBX2
30,0.008810418,PGD2,CBX2
31,0.005405743,RSPO1,CBX2
32,0.013373865,SOX9,CBX2
33,0.032932233,SRY,CBX2
34,0.018189749,UGR,CBX2
35,0.029889608,WNT4,CBX2
36,0.010766668,WT1mKTS,CBX2
37,0.004872446,WT1pKTS,CBX2
41,0.0027088078,DHH,CTNNB1
42,0.0061999406,DKK1,CTNNB1
43,0.0058255326,DMRT1,CTNNB1
44,0.0025029795,FGF9,CTNNB1
45,0.002491619,FOXL2,CTNNB1
46,0.0021218674,GATA4,CTNNB1
47,0.011011003,NR0B1,CTNNB1
48,0.002667189,NR5A1,CTNNB1
49,0.00074301846,PGD2,CTNNB1
50,0.0014491226,RSPO1,CTNNB1
51,0.0036122377,SOX9,CTNNB1
52,0.0041303923,SRY,CTNNB1
53,0.0113251405,UGR,CTNNB1
54,0.002932352,WNT4,CTNNB1
55,0.0020170424,WT1mKTS,CTNNB1
56,0.0034626173,WT1pKTS,CTNNB1
61,0.00038743007,DKK1,DHH
62,0.0009768482,DMRT1,DHH
63,0.008312502,FGF9,DHH
64,0.00080613594,FOXL2,DHH
65,0.0036103223,GATA4,DHH
66,0.009584577,NR0B1,DHH
67,0.007407772,NR5A1,DHH
68,0.0010887013,PGD2,DHH
69,0.0003520106,RSPO1,DHH
70,0.0010096558,SOX9,DHH
71,0.0075972895,SRY,DHH
72,0.018024903,UGR,DHH
73,0.009104666,WNT4,DHH
74,0.004722221,WT1mKTS,DHH
75,0.0046062656,WT1pKTS,DHH
81,0.011609506,DMRT1,DKK1
82,0.0015090426,FGF9,DKK1
83,0.003444432,FOXL2,DKK1
84,0.011512485,GATA4,DKK1
85,0.027840955,NR0B1,DKK1
86,0.005471682,NR5A1,DKK1
87,0.0044501075,PGD2,DKK1
88,0.0063226502,RSPO1,DKK1
89,0.008516719,SOX9,DKK1
90,0.016230268,SRY,DKK1
91,0.034502644,UGR,DKK1
92,0.026195724,WNT4,DKK1
93,0.009292392,WT1mKTS,DKK1
94,0.006868709,WT1pKTS,DKK1
101,0.0004007643,FGF9,DMRT1
102,0.004389259,FOXL2,DMRT1
103,0.004087977,GATA4,DMRT1
104,0.01590262,NR0B1,DMRT1
105,0.010123037,NR5A1,DMRT1
106,0.0031105946,PGD2,DMRT1
107,0.006464171,RSPO1,DMRT1
108,0.006570573,SOX9,DMRT1
109,0.011008548,SRY,DMRT1
110,0.019956248,UGR,DMRT1
111,0.009669365,WNT4,DMRT1
112,0.003965757,WT1mKTS,DMRT1
113,0.008502237,WT1pKTS,DMRT1
121,0.0012158595,FOXL2,FGF9
122,0.0014039149,GATA4,FGF9
123,0.0032457337,NR0B1,FGF9
124,0.0011997618,NR5A1,FGF9
125,0.0006304772,PGD2,FGF9
126,0.0006191541,RSPO1,FGF9
127,0.0006704651,SOX9,FGF9
128,0.0045727263,SRY,FGF9
129,0.0026479138,UGR,FGF9
130,0.009332856,WNT4,FGF9
131,0.0027826596,WT1mKTS,FGF9
132,0.0023102292,WT1pKTS,FGF9
141,0.0053034625,GATA4,FOXL2
142,0.006186477,NR0B1,FOXL2
143,0.007351842,NR5A1,FOXL2
144,0.0007700931,PGD2,FOXL2
145,0.0019301192,RSPO1,FOXL2
146,0.0023974683,SOX9,FOXL2
147,0.0041448628,SRY,FOXL2
148,0.0053321263,UGR,FOXL2
149,0.0057992726,WNT4,FOXL2
150,0.0049274103,WT1mKTS,FOXL2
