,LRP,source_gene,target_gene
1,0.0025927068,CBX2,AMH
2,0.0018307056,CTNNB1,AMH
3,0.0007057457,DHH,AMH
4,0.00029983133,DKK1,AMH
5,0.0014945511,DMRT1,AMH
6,0.0008106661,FGF9,AMH
7,0.010095436,FOXL2,AMH
8,0.00048154028,GATA4,AMH
9,0.00080127025,NR0B1,AMH
10,0.0012660206,NR5A1,AMH
11,0.0012973205,PGD2,AMH
12,0.0020434647,RSPO1,AMH
13,0.00072653155,SOX9,AMH
14,0.0010769266,SRY,AMH
15,0.0016551261,UGR,AMH
16,0.0025225144,WNT4,AMH
17,0.00019016824,WT1mKTS,AMH
18,0.0017559534,WT1pKTS,AMH
21,0.008111267,CTNNB1,CBX2
22,0.00038890162,DHH,CBX2
23,0.0021995492,DKK1,CBX2
24,0.0021337478,DMRT1,CBX2
25,0.0029976307,FGF9,CBX2
26,0.027319131,FOXL2,CBX2
27,0.0021657234,GATA4,CBX2
28,0.0047712787,NR0B1,CBX2
29,0.004128461,NR5A1,CBX2
30,0.0017046088,PGD2,CBX2
31,0.0017722882,RSPO1,CBX2
32,0.003915569,SOX9,CBX2
33,0.0069482746,SRY,CBX2
34,0.0020302248,UGR,CBX2
35,0.001546375,WNT4,CBX2
36,0.0055797934,WT1mKTS,CBX2
37,0.010975352,WT1pKTS,CBX2
41,0.004811626,DHH,CTNNB1
42,0.0072427653,DKK1,CTNNB1
43,0.0027077112,DMRT1,CTNNB1
44,0.001424429,FGF9,CTNNB1
45,0.036275808,FOXL2,CTNNB1
46,0.006171476,GATA4,CTNNB1
47,0.0068459893,NR0B1,CTNNB1
48,0.0054700132,NR5A1,CTNNB1
49,0.004315457,PGD2,CTNNB1
50,0.002986881,RSPO1,CTNNB1
51,0.0045139305,SOX9,CTNNB1
52,0.01212492,SRY,CTNNB1
53,0.002539077,UGR,CTNNB1
54,0.00076900725,WNT4,CTNNB1
55,0.007226263,WT1mKTS,CTNNB1
56,0.032433428,WT1pKTS,CTNNB1
61,0.0027737236,DKK1,DHH
62,0.0015983633,DMRT1,DHH
63,0.0011390275,FGF9,DHH
64,0.010128503,FOXL2,DHH
65,0.0013460615,GATA4,DHH
66,0.0015380206,NR0B1,DHH
67,0.0007153272,NR5A1,DHH
68,0.001941429,PGD2,DHH
69,0.0016749108,RSPO1,DHH
70,0.0017031444,SOX9,DHH
71,0.002425604,SRY,DHH
72,0.00077918195,UGR,DHH
73,0.0014811481,WNT4,DHH
74,0.0011585068,WT1mKTS,DHH
75,0.004880538,WT1pKTS,DHH
81,0.006361395,DMRT1,DKK1
82,0.0015861809,FGF9,DKK1
83,0.015732493,FOXL2,DKK1
84,0.0021817004,GATA4,DKK1
85,0.0011225601,NR0B1,DKK1
86,0.0036163193,NR5A1,DKK1
87,0.0023678164,PGD2,DKK1
88,0.003764749,RSPO1,DKK1
89,0.0029580458,SOX9,DKK1
90,0.0051341467,SRY,DKK1
91,0.0017042315,UGR,DKK1
92,0.0015672231,WNT4,DKK1
93,0.0003137235,WT1mKTS,DKK1
94,0.009447769,WT1pKTS,DKK1
101,0.00060886686,FGF9,DMRT1
102,0.003606604,FOXL2,DMRT1
103,0.0013809146,GATA4,DMRT1
104,0.0034903903,NR0B1,DMRT1
105,0.0038969752,NR5A1,DMRT1
106,0.0018348544,PGD2,DMRT1
107,0.0029571485,RSPO1,DMRT1
108,0.0048479186,SOX9,DMRT1
109,0.0031856294,SRY,DMRT1
110,0.0025103912,UGR,DMRT1
111,0.0011191285,WNT4,DMRT1
112,0.0017920372,WT1mKTS,DMRT1
113,0.0034971794,WT1pKTS,DMRT1
121,0.0039871754,FOXL2,FGF9
122,0.00076555886,GATA4,FGF9
123,0.0014438052,NR0B1,FGF9
124,0.0024625442,NR5A1,FGF9
125,0.0013800588,PGD2,FGF9
126,0.0009999467,RSPO1,FGF9
127,0.0026868396,SOX9,FGF9
128,0.004147566,SRY,FGF9
129,0.00046486937,UGR,FGF9
130,0.0009129114,WNT4,FGF9
131,0.0008446085,WT1mKTS,FGF9
132,0.005288695,WT1pKTS,FGF9
141,0.014987022,GATA4,FOXL2
142,0.034537166,NR0B1,FOXL2
143,0.030598005,NR5A1,FOXL2
144,0.00900186,PGD2,FOXL2
145,0.012496372,RSPO1,FOXL2
146,0.014884528,SOX9,FOXL2
147,0.042705677,SRY,FOXL2
148,0.013646014,UGR,FOXL2
149,0.027865836,WNT4,FOXL2
150,0.019281795,WT1mKTS,FOXL2
151,0.1388675,WT1pKTS,FOXL2
161,0.0014562327,NR0B1,GATA4
162,0.0038926746,NR5A1,GATA4
163,0.0024949233,PGD2,GATA4
164,0.004068943,RSPO1,GATA4
165,0.0007623852,SOX9,GATA4
166,0.002506841,SRY,GATA4
167,0.0009200886,UGR,GATA4
168,0.0002783106,WNT4,GATA4
169,0.0018665667,WT1mKTS,GATA4
170,0.010257382,WT1pKTS,GATA4
181,0.009813572,NR5A1,NR0B1
182,0.0013693771,PGD2,NR0B1
183,0.004373337,RSPO1,NR0B1
184,0.00042311734,SOX9,NR0B1
185,0.009633333,SRY,NR0B1
186,0.0020004276,UGR,NR0B1
187,0.0021475558,WNT4,NR0B1
188,0.00071346614,WT1mKTS,NR0B1
189,0.018319005,WT1pKTS,NR0B1
201,0.0016757997,PGD2,NR5A1
202,0.0030072294,RSPO1,NR5A1
203,0.0038443669,SOX9,NR5A1
204,0.010939743,SRY,NR5A1
205,0.004248724,UGR,NR5A1
206,0.0033095866,WNT4,NR5A1
207,0.0055531757,WT1mKTS,NR5A1
208,0.013989681,WT1pKTS,NR5A1
221,0.0030399887,RSPO1,PGD2
222,0.0025763458,SOX9,PGD2
223,0.004409323,SRY,PGD2
224,0.00033249953,UGR,PGD2
225,0.001166712,WNT4,PGD2
226,0.0010241516,WT1mKTS,PGD2
227,0.009824658,WT1pKTS,PGD2
241,0.0005497359,SOX9,RSPO1
242,0.0037105717,SRY,RSPO1
243,0.0012263044,UGR,RSPO1
244,0.0020063391,WNT4,RSPO1
245,0.0039354875,WT1mKTS,RSPO1
246,0.011789161,WT1pKTS,RSPO1
261,0.0036410508,SRY,SOX9
262,0.0012215516,UGR,SOX9
263,0.0015596725,WNT4,SOX9
264,0.00012127741,WT1mKTS,SOX9
265,0.005195582,WT1pKTS,SOX9
281,0.0031960078,UGR,SRY
282,0.006076585,WNT4,SRY
283,0.0065464107,WT1mKTS,SRY
284,0.030826911,WT1pKTS,SRY
301,0.0010129286,WNT4,UGR
302,0.0012519447,WT1mKTS,UGR
303,0.009978775,WT1pKTS,UGR
321,0.0012696972,WT1mKTS,WNT4
322,0.006605561,WT1pKTS,WNT4
341,0.014616326,WT1pKTS,WT1mKTS
