,LRP,source_gene,target_gene
1,0.0055553233,CBX2,AMH
2,0.0006114677,CTNNB1,AMH
3,0.01421991,DHH,AMH
4,0.003603051,DKK1,AMH
5,0.003039362,DMRT1,AMH
6,0.017704759,FGF9,AMH
7,0.00644321,FOXL2,AMH
8,0.007509926,GATA4,AMH
9,0.010722931,NR0B1,AMH
10,0.032446235,NR5A1,AMH
11,0.03533158,PGD2,AMH
12,0.009562461,RSPO1,AMH
13,0.03190161,SOX9,AMH
14,0.005396442,SRY,AMH
15,0.0046791323,UGR,AMH
16,0.012802278,WNT4,AMH
17,0.010460051,WT1mKTS,AMH
18,0.002639656,WT1pKTS,AMH
21,0.0042478456,CTNNB1,CBX2
22,0.0056655305,DHH,CBX2
23,0.018939443,DKK1,CBX2
24,0.021489192,DMRT1,CBX2
25,0.0044663185,FGF9,CBX2
26,0.0018537596,FOXL2,CBX2
27,0.012736227,GATA4,CBX2
28,0.0057521965,NR0B1,CBX2
29,0.0152858645,NR5A1,CBX2
30,0.011587266,PGD2,CBX2
31,0.011553908,RSPO1,CBX2
32,0.028577153,SOX9,CBX2
33,0.0051970086,SRY,CBX2
34,0.018484903,UGR,CBX2
35,0.032679632,WNT4,CBX2
36,0.012261732,WT1mKTS,CBX2
37,0.0037116585,WT1pKTS,CBX2
41,0.0028250944,DHH,CTNNB1
42,0.011336632,DKK1,CTNNB1
43,0.019053543,DMRT1,CTNNB1
44,0.0021920225,FGF9,CTNNB1
45,0.0033929925,FOXL2,CTNNB1
46,0.0014444314,GATA4,CTNNB1
47,0.008497099,NR0B1,CTNNB1
48,0.014198327,NR5A1,CTNNB1
49,0.0049040494,PGD2,CTNNB1
50,0.014871193,RSPO1,CTNNB1
51,0.040121824,SOX9,CTNNB1
52,0.0018900937,SRY,CTNNB1
53,0.0010476684,UGR,CTNNB1
54,0.032579094,WNT4,CTNNB1
55,0.00093350606,WT1mKTS,CTNNB1
56,0.002353832,WT1pKTS,CTNNB1
61,0.00544139,DKK1,DHH
62,0.0069813845,DMRT1,DHH
63,0.020815846,FGF9,DHH
64,0.004468065,FOXL2,DHH
65,0.008432111,GATA4,DHH
66,0.011897312,NR0B1,DHH
67,0.03163114,NR5A1,DHH
68,0.02096257,PGD2,DHH
69,0.012431601,RSPO1,DHH
70,0.04943763,SOX9,DHH
71,0.004365457,SRY,DHH
72,0.005522769,UGR,DHH
73,0.008762667,WNT4,DHH
74,0.009274419,WT1mKTS,DHH
75,0.0013616028,WT1pKTS,DHH
81,0.01707578,DMRT1,DKK1
82,0.0040136604,FGF9,DKK1
83,0.008028173,FOXL2,DKK1
84,0.009394512,GATA4,DKK1
85,0.0070287567,NR0B1,DKK1
86,0.0051174466,NR5A1,DKK1
87,0.0037061754,PGD2,DKK1
88,0.007402234,RSPO1,DKK1
89,0.020170132,SOX9,DKK1
90,0.012063531,SRY,DKK1
91,0.009249091,UGR,DKK1
92,0.03802909,WNT4,DKK1
93,0.010671381,WT1mKTS,DKK1
94,0.009985119,WT1pKTS,DKK1
101,0.00942112,FGF9,DMRT1
102,0.013179965,FOXL2,DMRT1
103,0.022158504,GATA4,DMRT1
104,0.014619772,NR0B1,DMRT1
105,0.040920287,NR5A1,DMRT1
106,0.025382362,PGD2,DMRT1
107,0.032703362,RSPO1,DMRT1
108,0.06349797,SOX9,DMRT1
109,0.015367379,SRY,DMRT1
110,0.009738478,UGR,DMRT1
111,0.061389808,WNT4,DMRT1
112,0.018965429,WT1mKTS,DMRT1
113,0.015538005,WT1pKTS,DMRT1
121,0.0065989383,FOXL2,FGF9
122,0.0055527603,GATA4,FGF9
123,0.005446121,NR0B1,FGF9
124,0.03418255,NR5A1,FGF9
125,0.022442076,PGD2,FGF9
126,0.008805598,RSPO1,FGF9
