,LRP,source_gene,target_gene
1,0.009344219,CBX2,AMH
2,0.005964019,CTNNB1,AMH
3,0.00084131147,DHH,AMH
4,0.003972654,DKK1,AMH
5,0.003142476,DMRT1,AMH
6,0.0007568478,FGF9,AMH
7,0.0017340838,FOXL2,AMH
8,0.0020293912,GATA4,AMH
9,0.009898519,NR0B1,AMH
10,0.007994775,NR5A1,AMH
11,0.00038898882,PGD2,AMH
12,0.0063247746,RSPO1,AMH
13,0.0015557031,SOX9,AMH
14,0.014984652,SRY,AMH
15,0.009056995,UGR,AMH
16,0.0075392695,WNT4,AMH
17,0.0014241367,WT1mKTS,AMH
18,0.00035405814,WT1pKTS,AMH
21,0.023221463,CTNNB1,CBX2
22,0.01039494,DHH,CBX2
23,0.022796366,DKK1,CBX2
24,0.018283911,DMRT1,CBX2
25,0.003125598,FGF9,CBX2
26,0.0028477898,FOXL2,CBX2
27,0.017245868,GATA4,CBX2
28,0.026321279,NR0B1,CBX2
29,0.015331158,NR5A1,CBX2
30,0.009715989,PGD2,CBX2
31,0.029813046,RSPO1,CBX2
32,0.011669405,SOX9,CBX2
33,0.007393898,SRY,CBX2
34,0.018116485,UGR,CBX2
35,0.008878769,WNT4,CBX2
36,0.008247724,WT1mKTS,CBX2
37,0.009661829,WT1pKTS,CBX2
41,0.00185091,DHH,CTNNB1
42,0.005764528,DKK1,CTNNB1
43,0.006968794,DMRT1,CTNNB1
44,0.0019106962,FGF9,CTNNB1
45,0.006909923,FOXL2,CTNNB1
46,0.005904901,GATA4,CTNNB1
47,0.024709387,NR0B1,CTNNB1
48,0.011941305,NR5A1,CTNNB1
49,0.0025078952,PGD2,CTNNB1
50,0.021497287,RSPO1,CTNNB1
51,0.0077055627,SOX9,CTNNB1
52,0.010437658,SRY,CTNNB1
53,0.017712861,UGR,CTNNB1
54,0.024127863,WNT4,CTNNB1
55,0.0019294401,WT1mKTS,CTNNB1
56,0.0044789338,WT1pKTS,CTNNB1
61,0.00336139,DKK1,DHH
62,0.0015064848,DMRT1,DHH
63,0.0020365005,FGF9,DHH
64,0.00096618396,FOXL2,DHH
65,0.004334259,GATA4,DHH
66,0.014865475,NR0B1,DHH
67,0.004952242,NR5A1,DHH
68,0.0036230357,PGD2,DHH
69,0.004402549,RSPO1,DHH
70,0.0019549392,SOX9,DHH
71,0.016749207,SRY,DHH
72,0.018847942,UGR,DHH
73,0.019774148,WNT4,DHH
74,0.0055721775,WT1mKTS,DHH
75,0.0028900718,WT1pKTS,DHH
81,0.022297103,DMRT1,DKK1
82,0.0013662344,FGF9,DKK1
83,0.005781395,FOXL2,DKK1
84,0.0033713102,GATA4,DKK1
85,0.019521257,NR0B1,DKK1
86,0.008740842,NR5A1,DKK1
87,0.0013678491,PGD2,DKK1
88,0.0035149092,RSPO1,DKK1
89,0.01353671,SOX9,DKK1
90,0.042341784,SRY,DKK1
91,0.032139637,UGR,DKK1
92,0.00793141,WNT4,DKK1
93,0.0058853272,WT1mKTS,DKK1
94,0.0010868554,WT1pKTS,DKK1
101,0.00028818194,FGF9,DMRT1
102,0.007362264,FOXL2,DMRT1
103,0.0058378153,GATA4,DMRT1
104,0.009739531,NR0B1,DMRT1
105,0.007998261,NR5A1,DMRT1
106,0.00070234726,PGD2,DMRT1
107,0.0028326996,RSPO1,DMRT1
108,0.005578285,SOX9,DMRT1
109,0.027022738,SRY,DMRT1
110,0.009623431,UGR,DMRT1
111,0.010825354,WNT4,DMRT1
112,0.007316885,WT1mKTS,DMRT1
113,0.0039859666,WT1pKTS,DMRT1
121,0.00038436436,FOXL2,FGF9
122,0.0019607025,GATA4,FGF9
123,0.004072441,NR0B1,FGF9
124,0.004535988,NR5A1,FGF9
125,0.00045989,PGD2,FGF9
126,0.002929294,RSPO1,FGF9
127,0.004841818,SOX9,FGF9
128,0.0084898425,SRY,FGF9
129,0.0025386782,UGR,FGF9
130,0.0029215827,WNT4,FGF9
131,0.0023174912,WT1mKTS,FGF9
132,0.001581033,WT1pKTS,FGF9
141,0.004881409,GATA4,FOXL2
142,0.003357959,NR0B1,FOXL2
143,0.0034309458,NR5A1,FOXL2
144,0.0016070462,PGD2,FOXL2
145,0.006513664,RSPO1,FOXL2
146,0.005034513,SOX9,FOXL2
147,0.0022653115,SRY,FOXL2
148,0.0006722959,UGR,FOXL2
149,0.0024958104,WNT4,FOXL2
150,0.0028911491,WT1mKTS,FOXL2
