,LRP,source_gene,target_gene
201,0.004865667,PGD2,NR5A1
202,0.11518994,RSPO1,NR5A1
203,0.00947402,SOX9,NR5A1
204,0.021373417,SRY,NR5A1
205,0.013205275,UGR,NR5A1
206,0.016325023,WNT4,NR5A1
207,0.020356126,WT1mKTS,NR5A1
208,0.0658495,WT1pKTS,NR5A1
221,0.013398761,RSPO1,PGD2
222,0.0020840007,SOX9,PGD2
223,0.016707856,SRY,PGD2
224,0.0022317462,UGR,PGD2
225,0.0016076033,WNT4,PGD2
226,0.00018904761,WT1mKTS,PGD2
227,0.010271804,WT1pKTS,PGD2
241,0.01833868,SOX9,RSPO1
242,0.04646027,SRY,RSPO1
243,0.01661323,UGR,RSPO1
244,0.012394367,WNT4,RSPO1
245,0.015415456,WT1mKTS,RSPO1
246,0.04017365,WT1pKTS,RSPO1
261,0.015102675,SRY,SOX9
262,0.0012309013,UGR,SOX9
263,0.013191623,WNT4,SOX9
264,0.00092221407,WT1mKTS,SOX9
265,0.009806869,WT1pKTS,SOX9
281,0.0052122353,UGR,SRY
282,0.0054998957,WNT4,SRY
283,0.029036926,WT1mKTS,SRY
284,0.091392934,WT1pKTS,SRY
301,0.009060287,WNT4,UGR
302,0.0021734491,WT1mKTS,UGR
303,0.0072758584,WT1pKTS,UGR
321,0.003111475,WT1mKTS,WNT4
322,0.021214053,WT1pKTS,WNT4
341,0.054002635,WT1pKTS,WT1mKTS
