,LRP,source_gene,target_gene
1,0.008255314,CBX2,AMH
2,0.0017517762,CTNNB1,AMH
3,0.09175344,DHH,AMH
4,0.0019806898,DKK1,AMH
5,0.0027796489,DMRT1,AMH
6,0.08440088,FGF9,AMH
7,0.008586101,FOXL2,AMH
8,0.0080886725,GATA4,AMH
9,0.043216795,NR0B1,AMH
10,0.023371708,NR5A1,AMH
11,0.0958585,PGD2,AMH
12,0.006942386,RSPO1,AMH
13,0.03928168,SOX9,AMH
14,0.012406926,SRY,AMH
15,0.0015639253,UGR,AMH
16,0.009409043,WNT4,AMH
17,0.013414432,WT1mKTS,AMH
18,0.011601495,WT1pKTS,AMH
21,0.0043240823,CTNNB1,CBX2
22,0.008499958,DHH,CBX2
23,0.025908098,DKK1,CBX2
24,0.021232557,DMRT1,CBX2
25,0.010998296,FGF9,CBX2
26,0.0010629944,FOXL2,CBX2
27,0.012039216,GATA4,CBX2
28,0.009164991,NR0B1,CBX2
29,0.005487876,NR5A1,CBX2
30,0.009519902,PGD2,CBX2
31,0.009630333,RSPO1,CBX2
32,0.028311327,SOX9,CBX2
33,0.014634354,SRY,CBX2
34,0.011416251,UGR,CBX2
35,0.020581406,WNT4,CBX2
36,0.014195519,WT1mKTS,CBX2
37,0.011003004,WT1pKTS,CBX2
41,0.0023606212,DHH,CTNNB1
42,0.005571351,DKK1,CTNNB1
43,0.0037500872,DMRT1,CTNNB1
44,0.0009718931,FGF9,CTNNB1
45,0.0032976372,FOXL2,CTNNB1
46,0.0021447507,GATA4,CTNNB1
47,0.00495093,NR0B1,CTNNB1
48,0.0071459166,NR5A1,CTNNB1
49,0.0022451142,PGD2,CTNNB1
50,0.01341242,RSPO1,CTNNB1
51,0.022117203,SOX9,CTNNB1
52,0.0043252,SRY,CTNNB1
53,0.0024354863,UGR,CTNNB1
54,0.008897035,WNT4,CTNNB1
55,0.0031038602,WT1mKTS,CTNNB1
56,0.0019245844,WT1pKTS,CTNNB1
61,0.0043341666,DKK1,DHH
62,0.010397799,DMRT1,DHH
63,0.07425685,FGF9,DHH
64,0.009601063,FOXL2,DHH
65,0.009960285,GATA4,DHH
66,0.06506644,NR0B1,DHH
67,0.027949158,NR5A1,DHH
68,0.07895926,PGD2,DHH
69,0.009302311,RSPO1,DHH
70,0.030564338,SOX9,DHH
71,0.008263063,SRY,DHH
72,0.00287948,UGR,DHH
73,0.00902034,WNT4,DHH
74,0.014108988,WT1mKTS,DHH
75,0.012256731,WT1pKTS,DHH
81,0.01835788,DMRT1,DKK1
82,0.004188868,FGF9,DKK1
83,0.008855758,FOXL2,DKK1
84,0.012198245,GATA4,DKK1
85,0.022577237,NR0B1,DKK1
86,0.012503772,NR5A1,DKK1
87,0.008811114,PGD2,DKK1
88,0.00274059,RSPO1,DKK1
89,0.040080927,SOX9,DKK1
90,0.0046174373,SRY,DKK1
91,0.0073483684,UGR,DKK1
92,0.028273713,WNT4,DKK1
93,0.010806423,WT1mKTS,DKK1
94,0.010925821,WT1pKTS,DKK1
101,0.0057560853,FGF9,DMRT1
102,0.008835238,FOXL2,DMRT1
103,0.010062434,GATA4,DMRT1
104,0.009537775,NR0B1,DMRT1
105,0.0076534655,NR5A1,DMRT1
106,0.011044586,PGD2,DMRT1
107,0.005349117,RSPO1,DMRT1
108,0.031804115,SOX9,DMRT1
109,0.0056825187,SRY,DMRT1
110,0.007699714,UGR,DMRT1
111,0.027114194,WNT4,DMRT1
112,0.009923604,WT1mKTS,DMRT1
113,0.007568583,WT1pKTS,DMRT1
121,0.008555308,FOXL2,FGF9
122,0.0077330605,GATA4,FGF9
123,0.03604801,NR0B1,FGF9
124,0.013407354,NR5A1,FGF9
125,0.072272934,PGD2,FGF9
126,0.012262041,RSPO1,FGF9
127,0.011304006,SOX9,FGF9
128,0.006866605,SRY,FGF9
129,0.0014314454,UGR,FGF9
130,0.0043443795,WNT4,FGF9
131,0.011991332,WT1mKTS,FGF9
132,0.006167542,WT1pKTS,FGF9
141,0.0034108427,GATA4,FOXL2
142,0.006199889,NR0B1,FOXL2
143,0.006313169,NR5A1,FOXL2
144,0.011469049,PGD2,FOXL2
145,0.0018643835,RSPO1,FOXL2
146,0.006536179,SOX9,FOXL2
147,0.0068668616,SRY,FOXL2
148,0.0009085295,UGR,FOXL2
149,0.001817944,WNT4,FOXL2
150,0.005139088,WT1mKTS,FOXL2
151,0.0046472037,WT1pKTS,FOXL2
161,0.02173074,NR0B1,GATA4
162,0.010541134,NR5A1,GATA4
163,0.0099933585,PGD2,GATA4
164,0.003958311,RSPO1,GATA4
165,0.027008867,SOX9,GATA4
166,0.0053444775,SRY,GATA4
167,0.004766116,UGR,GATA4
168,0.015964497,WNT4,GATA4
169,0.006858773,WT1mKTS,GATA4
170,0.0067260223,WT1pKTS,GATA4
181,0.02368948,NR5A1,NR0B1
