,LRP,source_gene,target_gene
1,0.0050246394,CBX2,AMH
2,0.0036150482,CTNNB1,AMH
3,0.0006250974,DHH,AMH
4,0.0014433538,DKK1,AMH
5,0.0007353311,DMRT1,AMH
6,0.0007057012,FGF9,AMH
7,0.01024705,FOXL2,AMH
8,0.002156241,GATA4,AMH
9,0.0033888575,NR0B1,AMH
10,0.005687194,NR5A1,AMH
11,0.00090912567,PGD2,AMH
12,0.007693734,RSPO1,AMH
13,0.00083707785,SOX9,AMH
14,0.0044279774,SRY,AMH
15,0.0019839355,UGR,AMH
16,0.0019676746,WNT4,AMH
17,0.001842136,WT1mKTS,AMH
18,0.010685784,WT1pKTS,AMH
21,0.007610812,CTNNB1,CBX2
22,0.0018415591,DHH,CBX2
23,0.0090239225,DKK1,CBX2
24,0.007738501,DMRT1,CBX2
25,0.0010247142,FGF9,CBX2
26,0.013169261,FOXL2,CBX2
27,0.0050103073,GATA4,CBX2
28,0.0053069117,NR0B1,CBX2
29,0.008734271,NR5A1,CBX2
30,0.0016059936,PGD2,CBX2
31,0.0045513455,RSPO1,CBX2
32,0.0055788066,SOX9,CBX2
33,0.0030773603,SRY,CBX2
34,0.0041030324,UGR,CBX2
35,0.009593628,WNT4,CBX2
36,0.0026560705,WT1mKTS,CBX2
37,0.0056024157,WT1pKTS,CBX2
41,0.0063133608,DHH,CTNNB1
42,0.0041027414,DKK1,CTNNB1
43,0.0024770843,DMRT1,CTNNB1
44,0.0028017086,FGF9,CTNNB1
45,0.034364954,FOXL2,CTNNB1
46,0.009347471,GATA4,CTNNB1
47,0.0095842695,NR0B1,CTNNB1
48,0.012537186,NR5A1,CTNNB1
49,0.0074084452,PGD2,CTNNB1
50,0.025990553,RSPO1,CTNNB1
51,0.012011053,SOX9,CTNNB1
52,0.0050866553,SRY,CTNNB1
53,0.005006562,UGR,CTNNB1
54,0.009642753,WNT4,CTNNB1
55,0.0095808115,WT1mKTS,CTNNB1
56,0.04840886,WT1pKTS,CTNNB1
61,0.0008911192,DKK1,DHH
62,0.0034662571,DMRT1,DHH
63,0.0015843206,FGF9,DHH
64,0.009368296,FOXL2,DHH
65,0.0045657447,GATA4,DHH
66,0.0055810134,NR0B1,DHH
67,0.0025308945,NR5A1,DHH
68,0.0013773588,PGD2,DHH
69,0.0059066904,RSPO1,DHH
70,0.002403728,SOX9,DHH
71,0.00334293,SRY,DHH
72,0.0034193506,UGR,DHH
73,0.0043342235,WNT4,DHH
74,0.0017643746,WT1mKTS,DHH
75,0.012534719,WT1pKTS,DHH
81,0.011832691,DMRT1,DKK1
82,0.000636917,FGF9,DKK1
83,0.011497956,FOXL2,DKK1
84,0.0024328225,GATA4,DKK1
85,0.0034677172,NR0B1,DKK1
86,0.004436389,NR5A1,DKK1
87,0.004416781,PGD2,DKK1
88,0.0024904772,RSPO1,DKK1
89,0.005876954,SOX9,DKK1
90,0.006722067,SRY,DKK1
91,0.0017654542,UGR,DKK1
92,0.0060876533,WNT4,DKK1
93,0.0030394753,WT1mKTS,DKK1
94,0.0150129385,WT1pKTS,DKK1
101,0.0009828781,FGF9,DMRT1
102,0.004444746,FOXL2,DMRT1
103,0.0030309341,GATA4,DMRT1
104,0.0015093001,NR0B1,DMRT1
105,0.006746675,NR5A1,DMRT1
106,0.00611726,PGD2,DMRT1
107,0.006180333,RSPO1,DMRT1
108,0.010576036,SOX9,DMRT1
109,0.006314096,SRY,DMRT1
110,0.007022607,UGR,DMRT1
111,0.0041835792,WNT4,DMRT1
112,0.0033769994,WT1mKTS,DMRT1
113,0.011782401,WT1pKTS,DMRT1
121,0.006447404,FOXL2,FGF9
122,0.0010413621,GATA4,FGF9
123,0.0011957239,NR0B1,FGF9
124,0.001847377,NR5A1,FGF9
125,0.0012212947,PGD2,FGF9
126,0.0035389962,RSPO1,FGF9
127,0.0027463068,SOX9,FGF9
128,0.0010077308,SRY,FGF9
129,0.0031113352,UGR,FGF9
130,0.0013651612,WNT4,FGF9
131,0.0007266632,WT1mKTS,FGF9
132,0.0061761355,WT1pKTS,FGF9
141,0.02329091,GATA4,FOXL2
142,0.015518412,NR0B1,FOXL2
143,0.011710632,NR5A1,FOXL2
144,0.009585092,PGD2,FOXL2
145,0.018640192,RSPO1,FOXL2
146,0.011905104,SOX9,FOXL2
147,0.015399692,SRY,FOXL2
148,0.015905958,UGR,FOXL2
149,0.025720038,WNT4,FOXL2
150,0.019460717,WT1mKTS,FOXL2
151,0.13401476,WT1pKTS,FOXL2
161,0.002700037,NR0B1,GATA4
162,0.005754538,NR5A1,GATA4
163,0.0049388567,PGD2,GATA4
164,0.0019085194,RSPO1,GATA4
165,0.001654882,SOX9,GATA4
166,0.004659496,SRY,GATA4
167,0.0034033775,UGR,GATA4
168,0.002421751,WNT4,GATA4
169,0.0022951378,WT1mKTS,GATA4
170,0.028001774,WT1pKTS,GATA4
181,0.0017491971,NR5A1,NR0B1
182,0.0050105983,PGD2,NR0B1
183,0.002602909,RSPO1,NR0B1
184,0.000833824,SOX9,NR0B1
185,0.008424553,SRY,NR0B1
186,0.0016992778,UGR,NR0B1
187,0.004318725,WNT4,NR0B1
188,0.0049794954,WT1mKTS,NR0B1
189,0.029714618,WT1pKTS,NR0B1
201,0.0050624376,PGD2,NR5A1
202,0.009171447,RSPO1,NR5A1
203,0.006404453,SOX9,NR5A1
204,0.0041432204,SRY,NR5A1
205,0.0019088377,UGR,NR5A1
206,0.009898916,WNT4,NR5A1
207,0.0058340486,WT1mKTS,NR5A1
208,0.020760225,WT1pKTS,NR5A1
221,0.0096436,RSPO1,PGD2
222,0.0023077105,SOX9,PGD2
223,0.004522858,SRY,PGD2
224,0.0021790646,UGR,PGD2
225,0.0031312385,WNT4,PGD2
226,0.002835812,WT1mKTS,PGD2
227,0.016011743,WT1pKTS,PGD2
241,0.0031100065,SOX9,RSPO1
242,0.012973689,SRY,RSPO1
243,0.0032226413,UGR,RSPO1
244,0.0017499396,WNT4,RSPO1
245,0.0047940444,WT1mKTS,RSPO1
246,0.016218433,WT1pKTS,RSPO1
261,0.005052874,SRY,SOX9
262,0.0014970802,UGR,SOX9
263,0.0042083235,WNT4,SOX9
264,0.00080102455,WT1mKTS,SOX9
265,0.010479566,WT1pKTS,SOX9
281,0.004066536,UGR,SRY
282,0.008196423,WNT4,SRY
283,0.005263049,WT1mKTS,SRY
284,0.030032719,WT1pKTS,SRY
301,0.00804109,WNT4,UGR
302,0.002646659,WT1mKTS,UGR
303,0.020857733,WT1pKTS,UGR
321,0.0054507614,WT1mKTS,WNT4
322,0.029180912,WT1pKTS,WNT4
341,0.015939679,WT1pKTS,WT1mKTS
