,LRP,source_gene,target_gene
1,0.007320438,CBX2,AMH
2,0.0057266224,CTNNB1,AMH
3,0.0011612145,DHH,AMH
4,0.0050183698,DKK1,AMH
5,0.0032172315,DMRT1,AMH
6,0.001449793,FGF9,AMH
7,0.0011931396,FOXL2,AMH
8,0.0013509647,GATA4,AMH
9,0.007775843,NR0B1,AMH
10,0.009972983,NR5A1,AMH
11,0.00078001013,PGD2,AMH
12,0.0024712502,RSPO1,AMH
13,0.0007319774,SOX9,AMH
14,0.0071789473,SRY,AMH
15,0.0040479037,UGR,AMH
16,0.0046961484,WNT4,AMH
17,0.0021295007,WT1mKTS,AMH
18,0.0002576252,WT1pKTS,AMH
21,0.026759379,CTNNB1,CBX2
22,0.005267144,DHH,CBX2
23,0.018332161,DKK1,CBX2
24,0.024323475,DMRT1,CBX2
25,0.005609222,FGF9,CBX2
26,0.0046259044,FOXL2,CBX2
27,0.014578868,GATA4,CBX2
28,0.042151283,NR0B1,CBX2
29,0.041663,NR5A1,CBX2
30,0.005717066,PGD2,CBX2
31,0.043241393,RSPO1,CBX2
32,0.002560937,SOX9,CBX2
33,0.026995504,SRY,CBX2
34,0.010213184,UGR,CBX2
35,0.005997045,WNT4,CBX2
36,0.0054160403,WT1mKTS,CBX2
37,0.01252462,WT1pKTS,CBX2
41,0.0033292302,DHH,CTNNB1
42,0.0037561941,DKK1,CTNNB1
43,0.006420444,DMRT1,CTNNB1
44,0.0065171537,FGF9,CTNNB1
45,0.0045836517,FOXL2,CTNNB1
46,0.013476891,GATA4,CTNNB1
47,0.03192057,NR0B1,CTNNB1
48,0.026507584,NR5A1,CTNNB1
49,0.0023937596,PGD2,CTNNB1
50,0.053594865,RSPO1,CTNNB1
51,0.01427171,SOX9,CTNNB1
52,0.028715698,SRY,CTNNB1
53,0.008776182,UGR,CTNNB1
54,0.0062391907,WNT4,CTNNB1
55,0.0047028125,WT1mKTS,CTNNB1
56,0.015813623,WT1pKTS,CTNNB1
61,0.002214263,DKK1,DHH
62,0.005873049,DMRT1,DHH
63,0.0006195868,FGF9,DHH
64,0.0015222759,FOXL2,DHH
65,0.0015404345,GATA4,DHH
66,0.009984881,NR0B1,DHH
67,0.00788679,NR5A1,DHH
68,0.0005958906,PGD2,DHH
69,0.0021453165,RSPO1,DHH
70,0.0012172295,SOX9,DHH
71,0.011211717,SRY,DHH
72,0.006644784,UGR,DHH
73,0.009502282,WNT4,DHH
74,0.0027375717,WT1mKTS,DHH
75,0.001489707,WT1pKTS,DHH
81,0.031465065,DMRT1,DKK1
82,0.004917277,FGF9,DKK1
83,0.0053336415,FOXL2,DKK1
84,0.0071456996,GATA4,DKK1
85,0.025806677,NR0B1,DKK1
86,0.011855514,NR5A1,DKK1
87,0.007635571,PGD2,DKK1
88,0.0017791871,RSPO1,DKK1
89,0.018752508,SOX9,DKK1
90,0.038907394,SRY,DKK1
91,0.015692214,UGR,DKK1
92,0.013271027,WNT4,DKK1
93,0.009615699,WT1mKTS,DKK1
