,LRP,source_gene,target_gene
1,0.0025866868,CBX2,AMH
2,0.005280062,CTNNB1,AMH
3,0.0014706263,DHH,AMH
4,0.0051590805,DKK1,AMH
5,0.0029075725,DMRT1,AMH
6,0.0009133989,FGF9,AMH
7,0.003909061,FOXL2,AMH
8,0.0009761845,GATA4,AMH
9,0.0020307421,NR0B1,AMH
10,0.003659639,NR5A1,AMH
11,0.0016001209,PGD2,AMH
12,0.0056213313,RSPO1,AMH
13,0.0016864089,SOX9,AMH
14,0.0048225876,SRY,AMH
15,0.00065383577,UGR,AMH
16,0.0075904713,WNT4,AMH
17,0.003200788,WT1mKTS,AMH
18,0.0011141041,WT1pKTS,AMH
21,0.029302308,CTNNB1,CBX2
22,0.003923412,DHH,CBX2
23,0.06324737,DKK1,CBX2
24,0.056002386,DMRT1,CBX2
25,0.010311287,FGF9,CBX2
26,0.025811795,FOXL2,CBX2
27,0.0041101757,GATA4,CBX2
28,0.012573691,NR0B1,CBX2
29,0.098568246,NR5A1,CBX2
30,0.0023995752,PGD2,CBX2
31,0.089932,RSPO1,CBX2
32,0.0055199005,SOX9,CBX2
33,0.021409037,SRY,CBX2
34,0.007631989,UGR,CBX2
35,0.03078587,WNT4,CBX2
36,0.007099424,WT1mKTS,CBX2
37,0.019198332,WT1pKTS,CBX2
41,0.012345891,DHH,CTNNB1
42,0.06743399,DKK1,CTNNB1
43,0.06780455,DMRT1,CTNNB1
44,0.0039709155,FGF9,CTNNB1
45,0.031586394,FOXL2,CTNNB1
46,0.0058766673,GATA4,CTNNB1
47,0.01013717,NR0B1,CTNNB1
48,0.056294877,NR5A1,CTNNB1
49,0.013773025,PGD2,CTNNB1
50,0.037215725,RSPO1,CTNNB1
51,0.017261768,SOX9,CTNNB1
52,0.017630057,SRY,CTNNB1
53,0.0051973276,UGR,CTNNB1
54,0.03151182,WNT4,CTNNB1
55,0.021488143,WT1mKTS,CTNNB1
56,0.027189411,WT1pKTS,CTNNB1
61,0.00576842,DKK1,DHH
62,0.010739572,DMRT1,DHH
63,0.0020637873,FGF9,DHH
64,0.008100359,FOXL2,DHH
65,0.0011369481,GATA4,DHH
66,0.00106624,NR0B1,DHH
67,0.0018604409,NR5A1,DHH
68,0.0024411804,PGD2,DHH
69,0.005696575,RSPO1,DHH
70,0.0014608206,SOX9,DHH
71,0.0149054425,SRY,DHH
72,0.0014247568,UGR,DHH
73,0.0026228619,WNT4,DHH
74,0.0033931676,WT1mKTS,DHH
75,0.0026900813,WT1pKTS,DHH
81,0.018088747,DMRT1,DKK1
82,0.01002845,FGF9,DKK1
83,0.020789873,FOXL2,DKK1
84,0.0063412823,GATA4,DKK1
85,0.01810973,NR0B1,DKK1
86,0.0631403,NR5A1,DKK1
87,0.01779465,PGD2,DKK1
88,0.08166836,RSPO1,DKK1
89,0.026805442,SOX9,DKK1
90,0.032488942,SRY,DKK1
91,0.005499957,UGR,DKK1
92,0.020353219,WNT4,DKK1
93,0.010832244,WT1mKTS,DKK1
94,0.03390481,WT1pKTS,DKK1
101,0.005082555,FGF9,DMRT1
102,0.020442137,FOXL2,DMRT1
103,0.005781611,GATA4,DMRT1
104,0.005363344,NR0B1,DMRT1
105,0.059979852,NR5A1,DMRT1
106,0.02202998,PGD2,DMRT1
107,0.096472085,RSPO1,DMRT1
108,0.028804772,SOX9,DMRT1
109,0.045532756,SRY,DMRT1
110,0.006662039,UGR,DMRT1
111,0.015881367,WNT4,DMRT1
112,0.010909358,WT1mKTS,DMRT1
113,0.014317751,WT1pKTS,DMRT1
121,0.009106747,FOXL2,FGF9
122,0.0006398198,GATA4,FGF9
123,0.00275434,NR0B1,FGF9
124,0.0104062725,NR5A1,FGF9
125,0.001360991,PGD2,FGF9
126,0.001446728,RSPO1,FGF9
127,0.002603182,SOX9,FGF9
128,0.008768667,SRY,FGF9
129,0.0020475117,UGR,FGF9
130,0.00975205,WNT4,FGF9
131,0.001100658,WT1mKTS,FGF9
132,0.01134421,WT1pKTS,FGF9
141,0.008171056,GATA4,FOXL2
142,0.0024660504,NR0B1,FOXL2
143,0.025106119,NR5A1,FOXL2
144,0.012714235,PGD2,FOXL2
145,0.017441167,RSPO1,FOXL2
146,0.009460101,SOX9,FOXL2
147,0.046964463,SRY,FOXL2
148,0.007467112,UGR,FOXL2
149,0.011527883,WNT4,FOXL2
150,0.02162582,WT1mKTS,FOXL2
151,0.040797845,WT1pKTS,FOXL2
161,0.0018369865,NR0B1,GATA4
162,0.0085763065,NR5A1,GATA4
163,0.0004874286,PGD2,GATA4
164,0.008462503,RSPO1,GATA4
165,0.0029904414,SOX9,GATA4
166,0.009672487,SRY,GATA4
167,0.0018893717,UGR,GATA4
168,0.007202182,WNT4,GATA4
169,0.0019178324,WT1mKTS,GATA4
170,0.0064040767,WT1pKTS,GATA4
181,0.014921116,NR5A1,NR0B1
182,0.0024128119,PGD2,NR0B1
183,0.017852534,RSPO1,NR0B1
184,0.004484451,SOX9,NR0B1
185,0.008763975,SRY,NR0B1
186,0.0007285066,UGR,NR0B1
187,0.018712293,WNT4,NR0B1
188,0.0018470729,WT1mKTS,NR0B1
189,0.0029839373,WT1pKTS,NR0B1
201,0.00077651936,PGD2,NR5A1
202,0.13964663,RSPO1,NR5A1
203,0.0053166463,SOX9,NR5A1
204,0.049409285,SRY,NR5A1
205,0.0040865787,UGR,NR5A1
206,0.023934484,WNT4,NR5A1
207,0.009221422,WT1mKTS,NR5A1
208,0.0024385038,WT1pKTS,NR5A1
221,0.00957796,RSPO1,PGD2
222,0.0054310067,SOX9,PGD2
223,0.019638967,SRY,PGD2
224,0.0023688388,UGR,PGD2
225,0.0052922647,WNT4,PGD2
226,0.004115395,WT1mKTS,PGD2
227,0.0076808357,WT1pKTS,PGD2
241,0.027807623,SOX9,RSPO1
242,0.005712969,SRY,RSPO1
243,0.008491782,UGR,RSPO1
244,0.012843531,WNT4,RSPO1
245,0.0070667802,WT1mKTS,RSPO1
246,0.021698363,WT1pKTS,RSPO1
261,0.023667483,SRY,SOX9
262,0.0030035847,UGR,SOX9
263,0.032180294,WNT4,SOX9
264,0.0016533417,WT1mKTS,SOX9
265,0.0061840834,WT1pKTS,SOX9
281,0.010343458,UGR,SRY
282,0.022756752,WNT4,SRY
283,0.027405623,WT1mKTS,SRY
284,0.033147916,WT1pKTS,SRY
301,0.0036264854,WNT4,UGR
302,0.00054133474,WT1mKTS,UGR
303,0.008069602,WT1pKTS,UGR
321,0.0012338604,WT1mKTS,WNT4
322,0.014653236,WT1pKTS,WNT4
341,0.024568457,WT1pKTS,WT1mKTS
