,LRP,source_gene,target_gene
1,0.003695387,CBX2,AMH
2,0.005728964,CTNNB1,AMH
3,0.007825563,DHH,AMH
4,0.014234548,DKK1,AMH
5,0.01105757,DMRT1,AMH
6,0.029838987,FGF9,AMH
7,0.0033127717,FOXL2,AMH
8,0.0032028263,GATA4,AMH
9,0.023845952,NR0B1,AMH
10,0.0050782147,NR5A1,AMH
11,0.017177355,PGD2,AMH
12,0.000744254,RSPO1,AMH
13,0.008977066,SOX9,AMH
14,0.012766956,SRY,AMH
15,0.004375725,UGR,AMH
16,0.0040926593,WNT4,AMH
17,0.0036509177,WT1mKTS,AMH
18,0.0030587597,WT1pKTS,AMH
21,0.0004645178,CTNNB1,CBX2
22,0.001222149,DHH,CBX2
23,0.0007627714,DKK1,CBX2
24,0.002635506,DMRT1,CBX2
25,0.002249897,FGF9,CBX2
26,0.00023187444,FOXL2,CBX2
27,0.0015835324,GATA4,CBX2
28,0.00022320462,NR0B1,CBX2
29,0.0012451712,NR5A1,CBX2
30,0.0014493554,PGD2,CBX2
31,0.0010032686,RSPO1,CBX2
32,0.0009348683,SOX9,CBX2
33,0.0014249607,SRY,CBX2
34,0.00086496864,UGR,CBX2
35,0.0013760481,WNT4,CBX2
36,0.0010328653,WT1mKTS,CBX2
37,0.0012285576,WT1pKTS,CBX2
41,0.0023433217,DHH,CTNNB1
42,0.00068957557,DKK1,CTNNB1
43,0.0016644887,DMRT1,CTNNB1
44,0.005599351,FGF9,CTNNB1
45,0.00057348015,FOXL2,CTNNB1
46,8.64661e-05,GATA4,CTNNB1
47,0.0040011015,NR0B1,CTNNB1
48,0.0005125986,NR5A1,CTNNB1
49,0.0040968247,PGD2,CTNNB1
50,0.0009374897,RSPO1,CTNNB1
51,0.0007003711,SOX9,CTNNB1
52,0.00070712407,SRY,CTNNB1
53,0.00029200874,UGR,CTNNB1
54,0.0006090704,WNT4,CTNNB1
55,0.0013895382,WT1mKTS,CTNNB1
56,0.0002733541,WT1pKTS,CTNNB1
61,0.003066687,DKK1,DHH
62,0.0014933198,DMRT1,DHH
63,0.003907069,FGF9,DHH
64,0.0027790815,FOXL2,DHH
65,0.00017672054,GATA4,DHH
66,0.0038485448,NR0B1,DHH
67,0.0024041557,NR5A1,DHH
68,0.002494834,PGD2,DHH
69,0.0009205141,RSPO1,DHH
70,0.0006267487,SOX9,DHH
71,0.0050583095,SRY,DHH
72,0.00086817145,UGR,DHH
73,0.002145636,WNT4,DHH
74,0.0020571318,WT1mKTS,DHH
75,0.0004485779,WT1pKTS,DHH
81,0.002637791,DMRT1,DKK1
82,0.0056011006,FGF9,DKK1
83,0.0012420787,FOXL2,DKK1
84,0.00062142836,GATA4,DKK1
85,0.0070463466,NR0B1,DKK1
86,0.0021005927,NR5A1,DKK1
87,0.008287819,PGD2,DKK1
88,0.002249574,RSPO1,DKK1
89,0.00055392424,SOX9,DKK1
90,0.0020226173,SRY,DKK1
91,0.00047396313,UGR,DKK1
92,0.0018442796,WNT4,DKK1
93,0.001685,WT1mKTS,DKK1
94,0.0003890742,WT1pKTS,DKK1
101,0.017839631,FGF9,DMRT1
102,0.0012507525,FOXL2,DMRT1
103,0.0022643246,GATA4,DMRT1
104,0.003483517,NR0B1,DMRT1
105,0.0040260535,NR5A1,DMRT1
106,0.005451371,PGD2,DMRT1
107,0.0006217064,RSPO1,DMRT1
108,0.0037557643,SOX9,DMRT1
109,0.0053409566,SRY,DMRT1
110,0.0020152598,UGR,DMRT1
111,0.0032884458,WNT4,DMRT1
112,0.0018551071,WT1mKTS,DMRT1
113,0.0027769278,WT1pKTS,DMRT1
121,0.0035570385,FOXL2,FGF9
122,0.0032569452,GATA4,FGF9
123,0.014381539,NR0B1,FGF9
124,0.0027091042,NR5A1,FGF9
125,0.009073578,PGD2,FGF9
126,0.00044869725,RSPO1,FGF9
127,0.0020552312,SOX9,FGF9
128,0.013415863,SRY,FGF9
129,0.0027134116,UGR,FGF9
130,0.0034892461,WNT4,FGF9
131,0.0018802183,WT1mKTS,FGF9
132,0.0005044536,WT1pKTS,FGF9
141,0.00121396,GATA4,FOXL2
142,0.004875886,NR0B1,FOXL2
143,0.001265905,NR5A1,FOXL2
144,0.00059957715,PGD2,FOXL2
145,0.0005654517,RSPO1,FOXL2
146,0.0017524157,SOX9,FOXL2
147,0.0012073563,SRY,FOXL2
148,0.00024274614,UGR,FOXL2
149,0.00052515883,WNT4,FOXL2
150,0.00086436473,WT1mKTS,FOXL2
151,0.0018222189,WT1pKTS,FOXL2
161,0.0016187152,NR0B1,GATA4
162,0.0010214491,NR5A1,GATA4
163,0.0021661285,PGD2,GATA4
164,0.00072353875,RSPO1,GATA4
165,0.001994074,SOX9,GATA4
166,0.0010954149,SRY,GATA4
167,0.00058377394,UGR,GATA4
168,0.0003374208,WNT4,GATA4
169,0.00030785886,WT1mKTS,GATA4
170,0.001399466,WT1pKTS,GATA4
181,0.0039072293,NR5A1,NR0B1
182,0.013672942,PGD2,NR0B1
183,0.0022042294,RSPO1,NR0B1
184,0.0019874922,SOX9,NR0B1
185,0.008492284,SRY,NR0B1
186,0.00011104351,UGR,NR0B1
187,0.0014513943,WNT4,NR0B1
188,0.004131148,WT1mKTS,NR0B1
189,0.0014377863,WT1pKTS,NR0B1
201,0.0041372688,PGD2,NR5A1
202,0.0011339929,RSPO1,NR5A1
203,0.0036036987,SOX9,NR5A1
204,0.0022641483,SRY,NR5A1
205,0.00071416935,UGR,NR5A1
206,0.0017877527,WNT4,NR5A1
207,0.002002748,WT1mKTS,NR5A1
208,0.00215295,WT1pKTS,NR5A1
221,0.0022399542,RSPO1,PGD2
222,0.0060948646,SOX9,PGD2
223,0.007383859,SRY,PGD2
224,0.0005423446,UGR,PGD2
