,LRP,source_gene,target_gene
1,0.0024469362,CBX2,AMH
2,0.004448513,CTNNB1,AMH
3,0.014606879,DHH,AMH
4,0.007761739,DKK1,AMH
5,0.008592039,DMRT1,AMH
6,0.015225362,FGF9,AMH
7,0.0021021857,FOXL2,AMH
8,0.0032424403,GATA4,AMH
9,0.017286923,NR0B1,AMH
10,0.0014291704,NR5A1,AMH
11,0.018851126,PGD2,AMH
12,0.0030033938,RSPO1,AMH
13,0.0093078455,SOX9,AMH
14,0.0054833638,SRY,AMH
15,0.0032893931,UGR,AMH
16,0.0035727676,WNT4,AMH
17,0.0029013958,WT1mKTS,AMH
18,0.002007105,WT1pKTS,AMH
21,0.0021370822,CTNNB1,CBX2
22,0.00038229808,DHH,CBX2
23,0.00045144497,DKK1,CBX2
24,0.0026991114,DMRT1,CBX2
25,0.0016172106,FGF9,CBX2
26,0.00013775702,FOXL2,CBX2
27,0.0018624715,GATA4,CBX2
28,0.0008969243,NR0B1,CBX2
29,0.00089457165,NR5A1,CBX2
30,0.0021509558,PGD2,CBX2
31,0.0011361935,RSPO1,CBX2
32,0.0020798142,SOX9,CBX2
33,0.001257608,SRY,CBX2
34,0.00060170284,UGR,CBX2
35,0.0013883889,WNT4,CBX2
36,0.0012799134,WT1mKTS,CBX2
37,0.0007617634,WT1pKTS,CBX2
41,0.0038656888,DHH,CTNNB1
42,0.0011527555,DKK1,CTNNB1
43,0.0020911659,DMRT1,CTNNB1
44,0.0040287967,FGF9,CTNNB1
45,0.00015553924,FOXL2,CTNNB1
46,0.00021079894,GATA4,CTNNB1
47,0.0024521193,NR0B1,CTNNB1
48,0.00075293775,NR5A1,CTNNB1
49,0.002033289,PGD2,CTNNB1
50,0.000699666,RSPO1,CTNNB1
51,0.00075799116,SOX9,CTNNB1
52,0.0006188796,SRY,CTNNB1
53,0.0008371903,UGR,CTNNB1
54,0.00086373545,WNT4,CTNNB1
55,0.0014823831,WT1mKTS,CTNNB1
56,0.00048053102,WT1pKTS,CTNNB1
61,0.005090425,DKK1,DHH
62,0.0007689773,DMRT1,DHH
63,0.009848936,FGF9,DHH
64,0.0036038146,FOXL2,DHH
65,0.0014169624,GATA4,DHH
66,0.010011066,NR0B1,DHH
67,0.0016061326,NR5A1,DHH
68,0.005397522,PGD2,DHH
69,0.0015841593,RSPO1,DHH
70,0.0053186114,SOX9,DHH
71,0.0032671825,SRY,DHH
72,0.0010828155,UGR,DHH
73,0.0019707824,WNT4,DHH
74,0.0015618089,WT1mKTS,DHH
75,0.0028955566,WT1pKTS,DHH
81,0.0020649324,DMRT1,DKK1
82,0.0018642884,FGF9,DKK1
83,0.0012135154,FOXL2,DKK1
84,0.0020960101,GATA4,DKK1
85,0.005984759,NR0B1,DKK1
86,0.0018421677,NR5A1,DKK1
87,0.008743642,PGD2,DKK1
88,0.0016405953,RSPO1,DKK1
89,0.002980669,SOX9,DKK1
90,0.0007568089,SRY,DKK1
91,0.00034735398,UGR,DKK1
92,0.0011001122,WNT4,DKK1
93,0.0011760255,WT1mKTS,DKK1
94,0.0007754434,WT1pKTS,DKK1
101,0.0045845276,FGF9,DMRT1
102,0.0014420191,FOXL2,DMRT1
103,0.0020321785,GATA4,DMRT1
104,0.0009223097,NR0B1,DMRT1
105,0.00049742695,NR5A1,DMRT1
106,0.0034053833,PGD2,DMRT1
107,0.002590462,RSPO1,DMRT1
108,0.0060349284,SOX9,DMRT1
109,0.0029127928,SRY,DMRT1
110,0.0018008039,UGR,DMRT1
111,0.0024620793,WNT4,DMRT1
112,0.0015947476,WT1mKTS,DMRT1
113,0.0012444156,WT1pKTS,DMRT1
121,0.0012167713,FOXL2,FGF9
122,0.0007410955,GATA4,FGF9
123,0.0059774686,NR0B1,FGF9
124,0.0019458621,NR5A1,FGF9
125,0.008148232,PGD2,FGF9
126,0.0029756762,RSPO1,FGF9
127,0.0029077474,SOX9,FGF9
128,0.0025983467,SRY,FGF9
129,0.0014667793,UGR,FGF9
130,0.0026430024,WNT4,FGF9
131,0.0013508785,WT1mKTS,FGF9
132,0.00068472704,WT1pKTS,FGF9
141,0.0011951694,GATA4,FOXL2
142,0.0023189955,NR0B1,FOXL2
143,0.00083253783,NR5A1,FOXL2
