,LRP,source_gene,target_gene
1,0.0029788385,CBX2,AMH
2,0.0054205204,CTNNB1,AMH
3,0.008055038,DHH,AMH
4,0.0038432856,DKK1,AMH
5,0.0057955356,DMRT1,AMH
6,0.0480405,FGF9,AMH
7,0.0010450659,FOXL2,AMH
8,0.0024174887,GATA4,AMH
9,0.01731907,NR0B1,AMH
10,0.0054847407,NR5A1,AMH
11,0.012834524,PGD2,AMH
12,0.0024096302,RSPO1,AMH
13,0.011533138,SOX9,AMH
14,0.0021676794,SRY,AMH
15,0.0035172591,UGR,AMH
16,0.0034307248,WNT4,AMH
17,0.0037354934,WT1mKTS,AMH
18,0.00089243765,WT1pKTS,AMH
21,0.00050908606,CTNNB1,CBX2
22,0.00047729752,DHH,CBX2
23,0.00055196276,DKK1,CBX2
24,0.0013831898,DMRT1,CBX2
25,0.0031162433,FGF9,CBX2
26,0.00053558056,FOXL2,CBX2
27,0.0015295825,GATA4,CBX2
28,0.0007881477,NR0B1,CBX2
29,0.0016433235,NR5A1,CBX2
30,0.0024814329,PGD2,CBX2
31,0.0013322872,RSPO1,CBX2
32,0.0016373148,SOX9,CBX2
33,0.0013088346,SRY,CBX2
34,0.00053006003,UGR,CBX2
35,0.0013986077,WNT4,CBX2
36,0.0006509677,WT1mKTS,CBX2
37,0.0011308829,WT1pKTS,CBX2
41,0.0031025787,DHH,CTNNB1
42,0.0008293532,DKK1,CTNNB1
43,0.0017239427,DMRT1,CTNNB1
44,0.004073315,FGF9,CTNNB1
45,0.00020204048,FOXL2,CTNNB1
46,0.00035911542,GATA4,CTNNB1
47,0.0034869502,NR0B1,CTNNB1
48,0.00079591153,NR5A1,CTNNB1
49,0.0013629721,PGD2,CTNNB1
50,0.0007623718,RSPO1,CTNNB1
51,0.00056463113,SOX9,CTNNB1
52,0.0005117745,SRY,CTNNB1
53,0.00037241186,UGR,CTNNB1
54,0.000944419,WNT4,CTNNB1
55,0.0015010042,WT1mKTS,CTNNB1
56,0.00056538946,WT1pKTS,CTNNB1
61,0.003900087,DKK1,DHH
62,0.0012726221,DMRT1,DHH
63,0.014277184,FGF9,DHH
64,0.0013880669,FOXL2,DHH
65,0.0007882097,GATA4,DHH
66,0.009107916,NR0B1,DHH
67,0.0033922018,NR5A1,DHH
68,0.0016854067,PGD2,DHH
69,0.0025186355,RSPO1,DHH
70,0.0044167014,SOX9,DHH
71,0.002734177,SRY,DHH
72,0.001009196,UGR,DHH
73,0.0020016718,WNT4,DHH
74,0.0008489877,WT1mKTS,DHH
75,0.0023412365,WT1pKTS,DHH
81,0.0021384126,DMRT1,DKK1
82,0.010128324,FGF9,DKK1
83,0.0016301867,FOXL2,DKK1
84,0.0020776577,GATA4,DKK1
85,0.005782896,NR0B1,DKK1
86,0.0013059521,NR5A1,DKK1
87,0.0073393146,PGD2,DKK1
88,0.0018663113,RSPO1,DKK1
89,0.0037205182,SOX9,DKK1
90,0.0005228321,SRY,DKK1
91,0.00043270696,UGR,DKK1
92,0.0012321473,WNT4,DKK1
93,0.0017355084,WT1mKTS,DKK1
94,0.0010604366,WT1pKTS,DKK1
101,0.008877832,FGF9,DMRT1
102,0.0009861157,FOXL2,DMRT1
103,0.0025838611,GATA4,DMRT1
104,0.00065628736,NR0B1,DMRT1
105,0.0027462968,NR5A1,DMRT1
106,0.0031079873,PGD2,DMRT1
107,0.002249202,RSPO1,DMRT1
108,0.0051563857,SOX9,DMRT1
109,0.0022693726,SRY,DMRT1
110,0.0012367496,UGR,DMRT1
111,0.002496317,WNT4,DMRT1
112,0.0015693856,WT1mKTS,DMRT1
113,0.0019752476,WT1pKTS,DMRT1
121,0.0019786598,FOXL2,FGF9
122,0.003901159,GATA4,FGF9
123,0.029223826,NR0B1,FGF9
124,0.0033285336,NR5A1,FGF9
125,0.009327197,PGD2,FGF9
126,0.0028026889,RSPO1,FGF9
127,0.0114170695,SOX9,FGF9
128,0.005019936,SRY,FGF9
129,0.002745964,UGR,FGF9
130,0.005601668,WNT4,FGF9
131,0.008482665,WT1mKTS,FGF9
132,0.0013594204,WT1pKTS,FGF9
141,0.0010488424,GATA4,FOXL2
142,0.0027654315,NR0B1,FOXL2
143,0.0010575947,NR5A1,FOXL2
144,0.0012718064,PGD2,FOXL2
145,0.00040459033,RSPO1,FOXL2
146,0.002172794,SOX9,FOXL2
147,0.0013270197,SRY,FOXL2
148,0.00016422327,UGR,FOXL2
149,0.0002944699,WNT4,FOXL2
150,0.0003465218,WT1mKTS,FOXL2
151,0.0012752671,WT1pKTS,FOXL2
161,0.0005970049,NR0B1,GATA4
162,0.0011296491,NR5A1,GATA4
163,0.002533752,PGD2,GATA4
164,0.0006880733,RSPO1,GATA4
165,0.0023008005,SOX9,GATA4
166,0.00017166737,SRY,GATA4
167,0.0002201056,UGR,GATA4
168,0.00089475175,WNT4,GATA4
169,0.00064429425,WT1mKTS,GATA4
170,0.001233328,WT1pKTS,GATA4
181,0.0019407124,NR5A1,NR0B1
182,0.010411403,PGD2,NR0B1
183,0.0007041588,RSPO1,NR0B1
184,0.007760088,SOX9,NR0B1
185,0.0009579378,SRY,NR0B1
186,0.0010274149,UGR,NR0B1
187,0.0010774423,WNT4,NR0B1
188,0.0040806117,WT1mKTS,NR0B1
189,0.0014771433,WT1pKTS,NR0B1
201,0.0048008505,PGD2,NR5A1
202,0.0018778614,RSPO1,NR5A1
203,0.0033076392,SOX9,NR5A1
204,0.0007099359,SRY,NR5A1
205,0.0006846866,UGR,NR5A1
206,0.0022596298,WNT4,NR5A1
207,0.0022328862,WT1mKTS,NR5A1
208,0.0027303216,WT1pKTS,NR5A1
221,0.0013789971,RSPO1,PGD2
222,0.009019353,SOX9,PGD2
223,0.0026857415,SRY,PGD2
224,0.0005672369,UGR,PGD2
225,0.0016372234,WNT4,PGD2
226,0.0012920689,WT1mKTS,PGD2
227,0.0041991198,WT1pKTS,PGD2
241,0.0028362127,SOX9,RSPO1
242,0.0007949102,SRY,RSPO1
243,0.00051755836,UGR,RSPO1
244,0.00073924736,WNT4,RSPO1
245,0.0018173942,WT1mKTS,RSPO1
246,0.0019434479,WT1pKTS,RSPO1
261,0.0022075956,SRY,SOX9
262,0.000690492,UGR,SOX9
263,0.0025407434,WNT4,SOX9
264,0.0013394072,WT1mKTS,SOX9
265,0.002020974,WT1pKTS,SOX9
281,0.0011604333,UGR,SRY
282,0.00018986702,WNT4,SRY
283,0.00014174316,WT1mKTS,SRY
284,0.0005480685,WT1pKTS,SRY
301,0.00096235424,WNT4,UGR
302,0.0009804459,WT1mKTS,UGR
303,0.0005702106,WT1pKTS,UGR
321,0.0016830424,WT1mKTS,WNT4
322,0.0016025574,WT1pKTS,WNT4
341,0.0010386859,WT1pKTS,WT1mKTS
