,LRP,source_gene,target_gene
227,0.008492904,WT1pKTS,PGD2
241,0.001496628,SOX9,RSPO1
242,0.0021414352,SRY,RSPO1
243,0.00026507775,UGR,RSPO1
244,0.006328175,WNT4,RSPO1
245,0.003031793,WT1mKTS,RSPO1
246,0.011708412,WT1pKTS,RSPO1
261,0.0020748847,SRY,SOX9
262,0.0010529956,UGR,SOX9
263,0.003491858,WNT4,SOX9
264,0.00055585604,WT1mKTS,SOX9
265,0.004733732,WT1pKTS,SOX9
281,0.0019722055,UGR,SRY
282,0.008719768,WNT4,SRY
283,0.0028656884,WT1mKTS,SRY
284,0.016328054,WT1pKTS,SRY
301,0.0035347603,WNT4,UGR
302,0.0006712051,WT1mKTS,UGR
303,0.008447575,WT1pKTS,UGR
321,0.002116726,WT1mKTS,WNT4
322,0.01593549,WT1pKTS,WNT4
341,0.008704957,WT1pKTS,WT1mKTS
