,LRP,source_gene,target_gene
1,0.0015570286,CBX2,AMH
2,0.0014372758,CTNNB1,AMH
3,0.0073614637,DHH,AMH
4,0.0021226956,DKK1,AMH
5,0.001634036,DMRT1,AMH
6,0.00038062682,FGF9,AMH
7,0.0009162752,FOXL2,AMH
8,0.001367158,GATA4,AMH
9,0.0072228704,NR0B1,AMH
10,0.007907163,NR5A1,AMH
11,0.002241685,PGD2,AMH
12,0.0016297302,RSPO1,AMH
13,0.0012767111,SOX9,AMH
14,0.0053716353,SRY,AMH
15,0.0015498744,UGR,AMH
16,0.0024782773,WNT4,AMH
17,0.000776432,WT1mKTS,AMH
18,0.002104295,WT1pKTS,AMH
21,0.006864291,CTNNB1,CBX2
22,0.005318557,DHH,CBX2
23,0.013319865,DKK1,CBX2
24,0.02037729,DMRT1,CBX2
25,0.007631525,FGF9,CBX2
26,0.006996184,FOXL2,CBX2
27,0.026129313,GATA4,CBX2
28,0.042758703,NR0B1,CBX2
29,0.012957699,NR5A1,CBX2
30,0.0051058736,PGD2,CBX2
31,0.0025045483,RSPO1,CBX2
32,0.009163238,SOX9,CBX2
33,0.020283485,SRY,CBX2
34,0.010643159,UGR,CBX2
35,0.0144679,WNT4,CBX2
36,0.018044263,WT1mKTS,CBX2
37,0.002484974,WT1pKTS,CBX2
41,0.0022628694,DHH,CTNNB1
42,0.0046974327,DKK1,CTNNB1
43,0.0047707325,DMRT1,CTNNB1
44,0.0011260333,FGF9,CTNNB1
45,0.004039743,FOXL2,CTNNB1
46,0.0043091225,GATA4,CTNNB1
47,0.007671886,NR0B1,CTNNB1
48,0.0019735403,NR5A1,CTNNB1
49,0.0022565918,PGD2,CTNNB1
50,0.0014928543,RSPO1,CTNNB1
51,0.002551163,SOX9,CTNNB1
52,0.005470829,SRY,CTNNB1
53,0.0033607287,UGR,CTNNB1
54,0.0042936024,WNT4,CTNNB1
55,0.0027893432,WT1mKTS,CTNNB1
56,0.002321805,WT1pKTS,CTNNB1
61,0.00091267057,DKK1,DHH
62,0.0002717849,DMRT1,DHH
63,0.0014078744,FGF9,DHH
64,0.0010654855,FOXL2,DHH
65,0.005766598,GATA4,DHH
66,0.010692293,NR0B1,DHH
67,0.006581809,NR5A1,DHH
68,0.0018694333,PGD2,DHH
69,0.0016316654,RSPO1,DHH
70,0.00083891884,SOX9,DHH
71,0.009853304,SRY,DHH
72,0.016553387,UGR,DHH
73,0.0076835784,WNT4,DHH
74,0.005543916,WT1mKTS,DHH
75,0.006435617,WT1pKTS,DHH
81,0.011171806,DMRT1,DKK1
82,0.0015379405,FGF9,DKK1
83,0.0031156132,FOXL2,DKK1
84,0.013162905,GATA4,DKK1
85,0.028284008,NR0B1,DKK1
86,0.006168028,NR5A1,DKK1
87,0.016273048,PGD2,DKK1
88,0.0052017868,RSPO1,DKK1
89,0.006008832,SOX9,DKK1
90,0.014393705,SRY,DKK1
91,0.037925646,UGR,DKK1
92,0.017308168,WNT4,DKK1
93,0.008798976,WT1mKTS,DKK1
94,0.007413101,WT1pKTS,DKK1
101,0.0015245548,FGF9,DMRT1
102,0.0026818379,FOXL2,DMRT1
103,0.0040141074,GATA4,DMRT1
104,0.01621744,NR0B1,DMRT1
105,0.0077476073,NR5A1,DMRT1
106,0.003562338,PGD2,DMRT1
107,0.0025630328,RSPO1,DMRT1
108,0.006103335,SOX9,DMRT1
109,0.010130167,SRY,DMRT1
110,0.020977547,UGR,DMRT1
111,0.010104252,WNT4,DMRT1
112,0.0028647536,WT1mKTS,DMRT1
113,0.006882837,WT1pKTS,DMRT1
121,0.0016993919,FOXL2,FGF9
122,0.0038253274,GATA4,FGF9
123,0.008064662,NR0B1,FGF9
124,0.0027539157,NR5A1,FGF9
125,0.0010642607,PGD2,FGF9
126,0.000553408,RSPO1,FGF9
127,0.0002943209,SOX9,FGF9
128,0.004650097,SRY,FGF9
129,0.0036236108,UGR,FGF9
130,0.005095401,WNT4,FGF9
131,0.0043062214,WT1mKTS,FGF9
132,0.002944408,WT1pKTS,FGF9
141,0.0038235798,GATA4,FOXL2
142,0.0067111477,NR0B1,FOXL2
143,0.006493871,NR5A1,FOXL2
144,0.0014696023,PGD2,FOXL2
145,0.0015679921,RSPO1,FOXL2
146,0.0018834574,SOX9,FOXL2
147,0.0036651813,SRY,FOXL2
148,0.006954327,UGR,FOXL2
149,0.0022029025,WNT4,FOXL2
150,0.0042425413,WT1mKTS,FOXL2
151,0.005983621,WT1pKTS,FOXL2
161,0.032032534,NR0B1,GATA4
162,0.0360079,NR5A1,GATA4
163,0.0026273131,PGD2,GATA4
164,0.0025486776,RSPO1,GATA4
165,0.0027644555,SOX9,GATA4
166,0.024323445,SRY,GATA4
167,0.013718957,UGR,GATA4
168,0.009123914,WNT4,GATA4
169,0.020656265,WT1mKTS,GATA4
170,0.01558922,WT1pKTS,GATA4
181,0.049596388,NR5A1,NR0B1
182,0.002616308,PGD2,NR0B1
183,0.020778988,RSPO1,NR0B1
184,0.0037060764,SOX9,NR0B1
185,0.07832197,SRY,NR0B1
186,0.12644207,UGR,NR0B1
187,0.07208556,WNT4,NR0B1
188,0.026710352,WT1mKTS,NR0B1
189,0.028529756,WT1pKTS,NR0B1
201,0.0059078215,PGD2,NR5A1
202,0.005730635,RSPO1,NR5A1
203,0.0027621163,SOX9,NR5A1
204,0.029309608,SRY,NR5A1
205,0.021278096,UGR,NR5A1
206,0.010372587,WNT4,NR5A1
207,0.027819043,WT1mKTS,NR5A1
208,0.017556736,WT1pKTS,NR5A1
221,0.0024427967,RSPO1,PGD2
222,0.0022866158,SOX9,PGD2
223,0.001125767,SRY,PGD2
224,0.0012287071,UGR,PGD2
225,0.0043767067,WNT4,PGD2
226,0.0013534019,WT1mKTS,PGD2
227,0.0038165962,WT1pKTS,PGD2
241,0.0019513238,SOX9,RSPO1
242,0.0100233415,SRY,RSPO1
243,0.0133172395,UGR,RSPO1
244,0.01278894,WNT4,RSPO1
245,0.0018152262,WT1mKTS,RSPO1
246,0.004109408,WT1pKTS,RSPO1
261,0.0017984934,SRY,SOX9
262,0.009126315,UGR,SOX9
263,0.0051406985,WNT4,SOX9
264,0.002050513,WT1mKTS,SOX9
265,0.0037617185,WT1pKTS,SOX9
281,0.07829712,UGR,SRY
282,0.051064465,WNT4,SRY
283,0.02100133,WT1mKTS,SRY
284,0.015966954,WT1pKTS,SRY
301,0.07810321,WNT4,UGR
302,0.010231519,WT1mKTS,UGR
303,0.0037908936,WT1pKTS,UGR
321,0.0029868176,WT1mKTS,WNT4
322,0.0094900215,WT1pKTS,WNT4
341,0.012813353,WT1pKTS,WT1mKTS
