,LRP,source_gene,target_gene
186,0.0123419,UGR,NR0B1
187,0.010859858,WNT4,NR0B1
188,0.016614469,WT1mKTS,NR0B1
189,0.0019350686,WT1pKTS,NR0B1
201,0.018411716,PGD2,NR5A1
202,0.019438282,RSPO1,NR5A1
203,0.026883917,SOX9,NR5A1
204,0.0024845237,SRY,NR5A1
205,0.004159755,UGR,NR5A1
206,0.02321363,WNT4,NR5A1
207,0.007372914,WT1mKTS,NR5A1
208,0.0111811105,WT1pKTS,NR5A1
221,0.014946652,RSPO1,PGD2
222,0.02764188,SOX9,PGD2
223,0.005369718,SRY,PGD2
224,0.0043078195,UGR,PGD2
225,0.0067802817,WNT4,PGD2
226,0.010171058,WT1mKTS,PGD2
227,0.0052396236,WT1pKTS,PGD2
241,0.034500577,SOX9,RSPO1
242,0.008848303,SRY,RSPO1
243,0.00314234,UGR,RSPO1
244,0.03997065,WNT4,RSPO1
245,0.0072437115,WT1mKTS,RSPO1
246,0.009483043,WT1pKTS,RSPO1
261,0.0048673353,SRY,SOX9
262,0.0132325,UGR,SOX9
263,0.09048505,WNT4,SOX9
264,0.025884174,WT1mKTS,SOX9
265,0.02784582,WT1pKTS,SOX9
281,0.006397616,UGR,SRY
282,0.014996697,WNT4,SRY
283,0.009320156,WT1mKTS,SRY
284,0.010328127,WT1pKTS,SRY
301,0.011189411,WNT4,UGR
302,0.004437914,WT1mKTS,UGR
303,0.0012072958,WT1pKTS,UGR
321,0.020631615,WT1mKTS,WNT4
322,0.016676037,WT1pKTS,WNT4
341,0.0042946725,WT1pKTS,WT1mKTS
