,LRP,source_gene,target_gene
1,0.0006381722,CBX2,AMH
2,0.0013446513,CTNNB1,AMH
3,0.0017566099,DHH,AMH
4,0.0021931047,DKK1,AMH
5,0.0041556126,DMRT1,AMH
6,0.0013677172,FGF9,AMH
7,0.0014185605,FOXL2,AMH
8,0.0008755479,GATA4,AMH
9,0.0072644837,NR0B1,AMH
10,0.0018982326,NR5A1,AMH
11,0.0026479233,PGD2,AMH
12,0.002372036,RSPO1,AMH
13,0.0028237656,SOX9,AMH
14,0.0036932467,SRY,AMH
15,0.0035191807,UGR,AMH
16,0.006112852,WNT4,AMH
17,0.0008737751,WT1mKTS,AMH
18,0.001495861,WT1pKTS,AMH
21,0.0036476036,CTNNB1,CBX2
22,0.007993606,DHH,CBX2
23,0.013202378,DKK1,CBX2
24,0.019204665,DMRT1,CBX2
25,0.0025102075,FGF9,CBX2
26,0.007198806,FOXL2,CBX2
27,0.02478616,GATA4,CBX2
28,0.016708959,NR0B1,CBX2
29,0.0065064235,NR5A1,CBX2
30,0.004797516,PGD2,CBX2
31,0.00075678824,RSPO1,CBX2
32,0.0071276,SOX9,CBX2
33,0.011676461,SRY,CBX2
34,0.004506749,UGR,CBX2
35,0.029866887,WNT4,CBX2
36,0.022359472,WT1mKTS,CBX2
37,0.019171618,WT1pKTS,CBX2
41,0.0017303018,DHH,CTNNB1
42,0.009226626,DKK1,CTNNB1
43,0.0058678193,DMRT1,CTNNB1
44,0.0023766768,FGF9,CTNNB1
45,0.001949956,FOXL2,CTNNB1
46,0.004146146,GATA4,CTNNB1
47,0.0053780903,NR0B1,CTNNB1
48,0.00579038,NR5A1,CTNNB1
49,0.0012660464,PGD2,CTNNB1
50,0.005031789,RSPO1,CTNNB1
51,0.003374393,SOX9,CTNNB1
52,0.00965362,SRY,CTNNB1
53,0.013710866,UGR,CTNNB1
54,0.013046645,WNT4,CTNNB1
55,0.0020583794,WT1mKTS,CTNNB1
56,0.0012388185,WT1pKTS,CTNNB1
61,0.00119702,DKK1,DHH
62,0.0014358667,DMRT1,DHH
63,0.002609755,FGF9,DHH
64,0.00083989755,FOXL2,DHH
65,0.0038596764,GATA4,DHH
66,0.011463639,NR0B1,DHH
67,0.0053420076,NR5A1,DHH
68,0.0019142269,PGD2,DHH
69,0.0016087875,RSPO1,DHH
70,0.0013185403,SOX9,DHH
71,0.0072124214,SRY,DHH
72,0.018045835,UGR,DHH
73,0.014312113,WNT4,DHH
74,0.004342219,WT1mKTS,DHH
75,0.0045244684,WT1pKTS,DHH
81,0.012249939,DMRT1,DKK1
82,0.0007879481,FGF9,DKK1
83,0.0041399673,FOXL2,DKK1
84,0.0086638555,GATA4,DKK1
85,0.034464065,NR0B1,DKK1
86,0.007783356,NR5A1,DKK1
87,0.0019891125,PGD2,DKK1
88,0.0054769795,RSPO1,DKK1
89,0.00772643,SOX9,DKK1
90,0.020431003,SRY,DKK1
91,0.04115384,UGR,DKK1
92,0.023514125,WNT4,DKK1
93,0.006806061,WT1mKTS,DKK1
94,0.004915117,WT1pKTS,DKK1
101,7.215518e-05,FGF9,DMRT1
102,0.0026899558,FOXL2,DMRT1
103,0.004351912,GATA4,DMRT1
104,0.01845628,NR0B1,DMRT1
105,0.013833745,NR5A1,DMRT1
106,0.0033770585,PGD2,DMRT1
107,0.0047815274,RSPO1,DMRT1
108,0.0076160454,SOX9,DMRT1
109,0.0115265325,SRY,DMRT1
