,LRP,source_gene,target_gene
1,0.006658483,CBX2,AMH
2,0.0029159617,CTNNB1,AMH
3,0.0347316,DHH,AMH
4,0.0045373878,DKK1,AMH
5,0.011803541,DMRT1,AMH
6,0.041086286,FGF9,AMH
7,0.005058239,FOXL2,AMH
8,0.004397881,GATA4,AMH
9,0.007520416,NR0B1,AMH
10,0.017538823,NR5A1,AMH
11,0.015014124,PGD2,AMH
12,0.009157566,RSPO1,AMH
13,0.030519111,SOX9,AMH
14,0.009432275,SRY,AMH
15,0.007110286,UGR,AMH
16,0.009385465,WNT4,AMH
17,0.007297775,WT1mKTS,AMH
18,0.003786945,WT1pKTS,AMH
21,0.011903921,CTNNB1,CBX2
22,0.0015449737,DHH,CBX2
23,0.013905985,DKK1,CBX2
24,0.017446069,DMRT1,CBX2
25,0.0097732395,FGF9,CBX2
26,0.0007416196,FOXL2,CBX2
27,0.012660771,GATA4,CBX2
28,0.014346647,NR0B1,CBX2
29,0.01295311,NR5A1,CBX2
30,0.0106822075,PGD2,CBX2
31,0.016546667,RSPO1,CBX2
32,0.025034402,SOX9,CBX2
33,0.008738098,SRY,CBX2
34,0.021047806,UGR,CBX2
35,0.040628515,WNT4,CBX2
36,0.013077575,WT1mKTS,CBX2
37,0.010487369,WT1pKTS,CBX2
41,0.0044359677,DHH,CTNNB1
42,0.011449824,DKK1,CTNNB1
43,0.008492493,DMRT1,CTNNB1
44,0.004810322,FGF9,CTNNB1
45,0.0036526092,FOXL2,CTNNB1
46,0.0028808468,GATA4,CTNNB1
47,0.00349137,NR0B1,CTNNB1
48,0.012490371,NR5A1,CTNNB1
49,0.0020040418,PGD2,CTNNB1
50,0.014140889,RSPO1,CTNNB1
51,0.03864839,SOX9,CTNNB1
52,0.0042914827,SRY,CTNNB1
53,0.0026559616,UGR,CTNNB1
54,0.0312426,WNT4,CTNNB1
55,0.0041181985,WT1mKTS,CTNNB1
56,0.0031325133,WT1pKTS,CTNNB1
61,0.0075555304,DKK1,DHH
62,0.010098113,DMRT1,DHH
63,0.022395339,FGF9,DHH
64,0.008113119,FOXL2,DHH
65,0.0027210992,GATA4,DHH
66,0.012768796,NR0B1,DHH
67,0.046807006,NR5A1,DHH
68,0.011235258,PGD2,DHH
69,0.011240255,RSPO1,DHH
70,0.02640358,SOX9,DHH
71,0.0057455404,SRY,DHH
72,0.0046841484,UGR,DHH
73,0.0063663637,WNT4,DHH
74,0.006790292,WT1mKTS,DHH
75,0.0035337363,WT1pKTS,DHH
81,0.015715135,DMRT1,DKK1
82,0.006538012,FGF9,DKK1
83,0.0129074855,FOXL2,DKK1
84,0.011016423,GATA4,DKK1
85,0.00444807,NR0B1,DKK1
86,0.018520473,NR5A1,DKK1
87,0.007842002,PGD2,DKK1
88,0.02322343,RSPO1,DKK1
89,0.0472592,SOX9,DKK1
90,0.006914735,SRY,DKK1
91,0.006015892,UGR,DKK1
92,0.06303935,WNT4,DKK1
93,0.012211811,WT1mKTS,DKK1
94,0.005733507,WT1pKTS,DKK1
101,0.007258366,FGF9,DMRT1
102,0.013613999,FOXL2,DMRT1
103,0.009695724,GATA4,DMRT1
104,0.0153331915,NR0B1,DMRT1
105,0.025291726,NR5A1,DMRT1
106,0.011745348,PGD2,DMRT1
107,0.037853472,RSPO1,DMRT1
108,0.039023355,SOX9,DMRT1
109,0.015065258,SRY,DMRT1
110,0.007591226,UGR,DMRT1
111,0.042063106,WNT4,DMRT1
112,0.008748468,WT1mKTS,DMRT1
113,0.011098269,WT1pKTS,DMRT1
121,0.0083039515,FOXL2,FGF9
122,0.005923712,GATA4,FGF9
123,0.018546062,NR0B1,FGF9
124,0.028485402,NR5A1,FGF9
125,0.018615369,PGD2,FGF9
126,0.0129517475,RSPO1,FGF9
127,0.03968893,SOX9,FGF9
128,0.0054369774,SRY,FGF9
129,0.0039256853,UGR,FGF9
130,0.014800541,WNT4,FGF9
131,0.009496311,WT1mKTS,FGF9
132,0.0022671684,WT1pKTS,FGF9
141,0.0030346592,GATA4,FOXL2
142,0.003782321,NR0B1,FOXL2
143,0.0073786164,NR5A1,FOXL2
144,0.008216643,PGD2,FOXL2
145,0.008441948,RSPO1,FOXL2
146,0.010719895,SOX9,FOXL2
147,0.0078086606,SRY,FOXL2
148,0.0045068637,UGR,FOXL2
149,0.0116814505,WNT4,FOXL2
150,0.0048208204,WT1mKTS,FOXL2
151,0.002095439,WT1pKTS,FOXL2
161,0.013234559,NR0B1,GATA4
162,0.013384478,NR5A1,GATA4
163,0.0038188803,PGD2,GATA4
164,0.012688999,RSPO1,GATA4
165,0.014095568,SOX9,GATA4
166,0.0057618897,SRY,GATA4
167,0.0018210553,UGR,GATA4
168,0.019385744,WNT4,GATA4
169,0.0038824403,WT1mKTS,GATA4
170,0.004449621,WT1pKTS,GATA4
181,0.02367276,NR5A1,NR0B1
182,0.002869077,PGD2,NR0B1
183,0.007858165,RSPO1,NR0B1
