,LRP,source_gene,target_gene
1,0.0066667264,CBX2,AMH
2,0.006293508,CTNNB1,AMH
3,0.0015636814,DHH,AMH
4,0.0018697251,DKK1,AMH
5,0.003291355,DMRT1,AMH
6,0.00084412366,FGF9,AMH
7,0.0018347144,FOXL2,AMH
8,0.0032586975,GATA4,AMH
9,0.0057025347,NR0B1,AMH
10,0.0025704904,NR5A1,AMH
11,0.00023636839,PGD2,AMH
12,0.007143532,RSPO1,AMH
13,0.0009402805,SOX9,AMH
14,0.009830732,SRY,AMH
15,0.0051889443,UGR,AMH
16,0.0053395275,WNT4,AMH
17,0.00037980202,WT1mKTS,AMH
18,0.0017700816,WT1pKTS,AMH
21,0.019655643,CTNNB1,CBX2
22,0.011004256,DHH,CBX2
23,0.030221915,DKK1,CBX2
24,0.018881593,DMRT1,CBX2
25,0.004482037,FGF9,CBX2
26,0.008617163,FOXL2,CBX2
27,0.02024111,GATA4,CBX2
28,0.033740185,NR0B1,CBX2
29,0.009162706,NR5A1,CBX2
30,0.01060765,PGD2,CBX2
31,0.039352395,RSPO1,CBX2
32,0.009609197,SOX9,CBX2
33,0.00459448,SRY,CBX2
34,0.005561549,UGR,CBX2
35,0.011668816,WNT4,CBX2
36,0.011916764,WT1mKTS,CBX2
37,0.012255678,WT1pKTS,CBX2
41,0.0028496822,DHH,CTNNB1
42,0.0074134865,DKK1,CTNNB1
43,0.0068762675,DMRT1,CTNNB1
44,0.00045600158,FGF9,CTNNB1
45,0.0057062544,FOXL2,CTNNB1
46,0.0068336306,GATA4,CTNNB1
47,0.019823175,NR0B1,CTNNB1
48,0.010100366,NR5A1,CTNNB1
49,0.0010519618,PGD2,CTNNB1
50,0.016251553,RSPO1,CTNNB1
51,0.00965085,SOX9,CTNNB1
52,0.0090493215,SRY,CTNNB1
53,0.0106751695,UGR,CTNNB1
54,0.01780523,WNT4,CTNNB1
55,0.0037893439,WT1mKTS,CTNNB1
56,0.0058770943,WT1pKTS,CTNNB1
61,0.004563729,DKK1,DHH
62,0.0033032645,DMRT1,DHH
63,0.0019939255,FGF9,DHH
64,0.001355585,FOXL2,DHH
65,0.0062232562,GATA4,DHH
66,0.022959393,NR0B1,DHH
67,0.0054226737,NR5A1,DHH
68,0.00090801995,PGD2,DHH
69,0.0007304533,RSPO1,DHH
70,0.0019760379,SOX9,DHH
71,0.020968089,SRY,DHH
72,0.025977872,UGR,DHH
73,0.023143921,WNT4,DHH
74,0.0065050055,WT1mKTS,DHH
75,0.004302973,WT1pKTS,DHH
81,0.030515019,DMRT1,DKK1
82,0.0017355261,FGF9,DKK1
83,0.007345993,FOXL2,DKK1
84,0.008160395,GATA4,DKK1
85,0.04337863,NR0B1,DKK1
86,0.0033449754,NR5A1,DKK1
87,0.0022884049,PGD2,DKK1
88,0.010311901,RSPO1,DKK1
89,0.014509644,SOX9,DKK1
90,0.048189133,SRY,DKK1
91,0.043177925,UGR,DKK1
92,0.019976115,WNT4,DKK1
93,0.004802373,WT1mKTS,DKK1
94,0.008306581,WT1pKTS,DKK1
101,0.0019149443,FGF9,DMRT1
102,0.007503121,FOXL2,DMRT1
103,0.0074605094,GATA4,DMRT1
104,0.016484827,NR0B1,DMRT1
105,0.0075497143,NR5A1,DMRT1
106,0.002139287,PGD2,DMRT1
107,0.003098877,RSPO1,DMRT1
108,0.009071506,SOX9,DMRT1
109,0.031155337,SRY,DMRT1
110,0.026728513,UGR,DMRT1
111,0.00334983,WNT4,DMRT1
112,0.0074518095,WT1mKTS,DMRT1
113,0.0009544635,WT1pKTS,DMRT1
121,0.000917892,FOXL2,FGF9
122,0.0029090107,GATA4,FGF9
123,0.0039718975,NR0B1,FGF9
124,0.0015063763,NR5A1,FGF9
125,0.0005190145,PGD2,FGF9
126,0.0015694405,RSPO1,FGF9
127,0.0008640701,SOX9,FGF9
128,0.0054305964,SRY,FGF9
129,0.003408496,UGR,FGF9
130,0.0010558772,WNT4,FGF9
131,0.0025177374,WT1mKTS,FGF9
132,0.0020048043,WT1pKTS,FGF9
141,0.004982128,GATA4,FOXL2
142,0.010108823,NR0B1,FOXL2
143,0.00329137,NR5A1,FOXL2
144,0.0011224548,PGD2,FOXL2
145,0.0110688675,RSPO1,FOXL2
146,0.0053340285,SOX9,FOXL2
147,0.002510278,SRY,FOXL2
148,0.0015628444,UGR,FOXL2
149,0.003487451,WNT4,FOXL2
150,0.002345093,WT1mKTS,FOXL2
151,0.0030722457,WT1pKTS,FOXL2
161,0.027399184,NR0B1,GATA4
162,0.009065795,NR5A1,GATA4
163,0.002716366,PGD2,GATA4
164,0.005364471,RSPO1,GATA4
165,0.0031820387,SOX9,GATA4
166,0.030415677,SRY,GATA4
167,0.027069876,UGR,GATA4
