,LRP,source_gene,target_gene
1,0.018289892,CBX2,AMH
2,0.0022872766,CTNNB1,AMH
3,0.078201234,DHH,AMH
4,0.015053317,DKK1,AMH
5,0.011100707,DMRT1,AMH
6,0.058494095,FGF9,AMH
7,0.008792133,FOXL2,AMH
8,0.010074242,GATA4,AMH
9,0.101946734,NR0B1,AMH
10,0.023046307,NR5A1,AMH
11,0.026698701,PGD2,AMH
12,0.013785931,RSPO1,AMH
13,0.026274893,SOX9,AMH
14,0.019468416,SRY,AMH
15,0.0045063063,UGR,AMH
16,0.002989532,WNT4,AMH
17,0.010007794,WT1mKTS,AMH
18,0.006399558,WT1pKTS,AMH
21,0.0019309885,CTNNB1,CBX2
22,0.015864423,DHH,CBX2
23,0.009811079,DKK1,CBX2
24,0.005865841,DMRT1,CBX2
25,0.016678484,FGF9,CBX2
26,0.0031799837,FOXL2,CBX2
27,0.0039362693,GATA4,CBX2
28,0.013105854,NR0B1,CBX2
29,0.010486721,NR5A1,CBX2
30,0.009040076,PGD2,CBX2
31,0.0023379736,RSPO1,CBX2
32,0.0069910353,SOX9,CBX2
33,0.011843821,SRY,CBX2
34,0.00196394,UGR,CBX2
35,0.0065645315,WNT4,CBX2
36,0.0029575794,WT1mKTS,CBX2
37,0.004349316,WT1pKTS,CBX2
41,0.0016662993,DHH,CTNNB1
42,0.002349304,DKK1,CTNNB1
43,0.0010907472,DMRT1,CTNNB1
44,0.0030642857,FGF9,CTNNB1
45,0.0011902403,FOXL2,CTNNB1
46,0.0013879684,GATA4,CTNNB1
47,0.0037628673,NR0B1,CTNNB1
48,0.0021704305,NR5A1,CTNNB1
49,0.002380741,PGD2,CTNNB1
50,0.00039623785,RSPO1,CTNNB1
51,0.002915312,SOX9,CTNNB1
52,0.0032814492,SRY,CTNNB1
53,0.00064555806,UGR,CTNNB1
54,0.00023099719,WNT4,CTNNB1
55,0.0016754767,WT1mKTS,CTNNB1
56,0.0015167757,WT1pKTS,CTNNB1
61,0.019778771,DKK1,DHH
62,0.01335788,DMRT1,DHH
63,0.1089291,FGF9,DHH
64,0.01148946,FOXL2,DHH
65,0.012756759,GATA4,DHH
66,0.11111052,NR0B1,DHH
67,0.036891475,NR5A1,DHH
68,0.031613477,PGD2,DHH
69,0.019455357,RSPO1,DHH
70,0.031731375,SOX9,DHH
71,0.026498005,SRY,DHH
72,0.0052739293,UGR,DHH
73,0.006811197,WNT4,DHH
74,0.01636719,WT1mKTS,DHH
75,0.0043684267,WT1pKTS,DHH
81,0.0046068616,DMRT1,DKK1
82,0.019538194,FGF9,DKK1
83,0.004066829,FOXL2,DKK1
84,0.0020945687,GATA4,DKK1
85,0.011043894,NR0B1,DKK1
86,0.0065638134,NR5A1,DKK1
87,0.010085919,PGD2,DKK1
88,0.0034591833,RSPO1,DKK1
89,0.011003258,SOX9,DKK1
90,0.009474924,SRY,DKK1
91,0.0049969372,UGR,DKK1
92,0.0038780652,WNT4,DKK1
93,0.0012444999,WT1mKTS,DKK1
94,0.002504545,WT1pKTS,DKK1
101,0.016845157,FGF9,DMRT1
102,0.003734501,FOXL2,DMRT1
103,0.0020650043,GATA4,DMRT1
104,0.008147479,NR0B1,DMRT1
105,0.0035537768,NR5A1,DMRT1
106,0.0105248075,PGD2,DMRT1
107,0.0037282193,RSPO1,DMRT1
108,0.011012614,SOX9,DMRT1
109,0.0049954504,SRY,DMRT1
110,0.0023766805,UGR,DMRT1
111,0.007850754,WNT4,DMRT1
112,0.0020807146,WT1mKTS,DMRT1
113,0.0022016317,WT1pKTS,DMRT1
121,0.014423474,FOXL2,FGF9
122,0.017881166,GATA4,FGF9
123,0.10196523,NR0B1,FGF9
124,0.029622259,NR5A1,FGF9
125,0.04108552,PGD2,FGF9
126,0.017639825,RSPO1,FGF9
127,0.036907572,SOX9,FGF9
128,0.036435723,SRY,FGF9
129,0.008777361,UGR,FGF9
130,0.005964615,WNT4,FGF9
131,0.011159962,WT1mKTS,FGF9
132,0.009515852,WT1pKTS,FGF9
141,0.0019519022,GATA4,FOXL2
142,0.011556323,NR0B1,FOXL2
143,0.00668534,NR5A1,FOXL2
144,0.012369237,PGD2,FOXL2
