,LRP,source_gene,target_gene
1,0.00240964,CBX2,AMH
2,0.0029020295,CTNNB1,AMH
3,0.012076881,DHH,AMH
4,0.0062716515,DKK1,AMH
5,0.005027136,DMRT1,AMH
6,0.028937079,FGF9,AMH
7,0.0032553896,FOXL2,AMH
8,0.001264157,GATA4,AMH
9,0.014222225,NR0B1,AMH
10,0.006520504,NR5A1,AMH
11,0.014665668,PGD2,AMH
12,0.0022020563,RSPO1,AMH
13,0.010157897,SOX9,AMH
14,0.0035539411,SRY,AMH
15,0.003046659,UGR,AMH
16,0.0016352236,WNT4,AMH
17,0.00039858522,WT1mKTS,AMH
18,0.0020783942,WT1pKTS,AMH
21,0.00041284115,CTNNB1,CBX2
22,0.00072940823,DHH,CBX2
23,0.00051781506,DKK1,CBX2
24,0.0020918865,DMRT1,CBX2
25,0.0025874856,FGF9,CBX2
26,0.00039671338,FOXL2,CBX2
27,0.0013177637,GATA4,CBX2
28,0.0010058221,NR0B1,CBX2
29,0.0015870596,NR5A1,CBX2
30,0.002371071,PGD2,CBX2
31,0.0017677376,RSPO1,CBX2
32,0.0013113922,SOX9,CBX2
33,0.0015153425,SRY,CBX2
34,0.00053339364,UGR,CBX2
35,0.0010761532,WNT4,CBX2
36,0.00077729265,WT1mKTS,CBX2
37,0.001072811,WT1pKTS,CBX2
41,0.002532171,DHH,CTNNB1
42,0.0006030493,DKK1,CTNNB1
43,0.0012159194,DMRT1,CTNNB1
44,0.0025348247,FGF9,CTNNB1
45,0.00023176512,FOXL2,CTNNB1
46,0.00015853674,GATA4,CTNNB1
47,0.0024416342,NR0B1,CTNNB1
48,0.0005284235,NR5A1,CTNNB1
49,0.0012065326,PGD2,CTNNB1
50,0.0008938378,RSPO1,CTNNB1
51,0.0005452445,SOX9,CTNNB1
52,0.0006738402,SRY,CTNNB1
53,0.00026174646,UGR,CTNNB1
54,0.0007383708,WNT4,CTNNB1
55,0.0013497273,WT1mKTS,CTNNB1
56,0.0007226366,WT1pKTS,CTNNB1
61,0.0068826517,DKK1,DHH
62,0.0012826181,DMRT1,DHH
63,0.013068868,FGF9,DHH
64,0.00015721539,FOXL2,DHH
65,0.0012568888,GATA4,DHH
66,0.0099550495,NR0B1,DHH
67,0.0033821762,NR5A1,DHH
68,0.0036043576,PGD2,DHH
69,0.0020064458,RSPO1,DHH
70,0.0052044867,SOX9,DHH
71,0.002761039,SRY,DHH
72,0.00090176624,UGR,DHH
73,0.0013457292,WNT4,DHH
74,0.0020119252,WT1mKTS,DHH
75,0.0024707871,WT1pKTS,DHH
81,0.0020243328,DMRT1,DKK1
82,0.008732888,FGF9,DKK1
83,0.0011994189,FOXL2,DKK1
84,0.00046233612,GATA4,DKK1
85,0.008576639,NR0B1,DKK1
86,0.0007748745,NR5A1,DKK1
87,0.0072515523,PGD2,DKK1
88,0.0021024742,RSPO1,DKK1
89,0.002066459,SOX9,DKK1
90,0.00082959083,SRY,DKK1
91,0.00082449836,UGR,DKK1
92,0.0020193574,WNT4,DKK1
93,0.0018315129,WT1mKTS,DKK1
94,0.00032028576,WT1pKTS,DKK1
101,0.0068030604,FGF9,DMRT1
102,0.001534979,FOXL2,DMRT1
103,0.0024994584,GATA4,DMRT1
104,0.0011559732,NR0B1,DMRT1
105,0.0021684007,NR5A1,DMRT1
106,0.004250146,PGD2,DMRT1
107,0.002655825,RSPO1,DMRT1
108,0.0048471866,SOX9,DMRT1
109,0.0022263532,SRY,DMRT1
110,0.0014126997,UGR,DMRT1
111,0.0016436203,WNT4,DMRT1
112,0.0020270816,WT1mKTS,DMRT1
113,0.0025034188,WT1pKTS,DMRT1
121,0.0013354353,FOXL2,FGF9
122,0.0020431424,GATA4,FGF9
123,0.015404772,NR0B1,FGF9
124,0.002021407,NR5A1,FGF9
125,0.008732455,PGD2,FGF9
126,0.002875405,RSPO1,FGF9
127,0.0068265144,SOX9,FGF9
128,0.004976974,SRY,FGF9
129,0.0026957227,UGR,FGF9
130,0.002689401,WNT4,FGF9
131,0.0052468632,WT1mKTS,FGF9
132,0.0009232573,WT1pKTS,FGF9
141,0.0012215321,GATA4,FOXL2
142,0.0020576732,NR0B1,FOXL2
143,0.0010371673,NR5A1,FOXL2
144,0.0002415989,PGD2,FOXL2
145,0.0005656409,RSPO1,FOXL2
146,0.0022915425,SOX9,FOXL2
147,0.0012159767,SRY,FOXL2
148,0.00017795381,UGR,FOXL2
149,0.0003175786,WNT4,FOXL2
150,0.0006462295,WT1mKTS,FOXL2
151,0.001480204,WT1pKTS,FOXL2
161,0.0007941043,NR0B1,GATA4
162,0.0012503673,NR5A1,GATA4
163,0.0030753668,PGD2,GATA4
164,0.00054905587,RSPO1,GATA4
165,0.0024602169,SOX9,GATA4
166,0.0005017976,SRY,GATA4
167,0.00016262123,UGR,GATA4
168,0.00064829586,WNT4,GATA4
169,0.0010387587,WT1mKTS,GATA4
170,0.0014369076,WT1pKTS,GATA4
181,0.001749363,NR5A1,NR0B1
182,0.008667376,PGD2,NR0B1
183,0.00061465637,RSPO1,NR0B1
184,0.0070483754,SOX9,NR0B1
185,0.00088466133,SRY,NR0B1
186,0.00082962564,UGR,NR0B1
187,0.0010622818,WNT4,NR0B1
188,0.0034379973,WT1mKTS,NR0B1
189,0.0013230398,WT1pKTS,NR0B1
201,0.0038766505,PGD2,NR5A1
202,0.0015825995,RSPO1,NR5A1
203,0.0031687024,SOX9,NR5A1
204,0.0008757648,SRY,NR5A1
205,0.0008563567,UGR,NR5A1
206,0.0019495748,WNT4,NR5A1
207,0.0024713953,WT1mKTS,NR5A1
208,0.0018374829,WT1pKTS,NR5A1
221,0.00079281325,RSPO1,PGD2
222,0.008857579,SOX9,PGD2
223,0.0035188629,SRY,PGD2
224,0.00058847055,UGR,PGD2
225,0.0015281745,WNT4,PGD2
226,0.0005891239,WT1mKTS,PGD2
227,0.0037148893,WT1pKTS,PGD2
241,0.0021789311,SOX9,RSPO1
242,0.0009907077,SRY,RSPO1
243,0.0006739567,UGR,RSPO1
244,0.00072149886,WNT4,RSPO1
245,0.0014487747,WT1mKTS,RSPO1
246,0.0019091654,WT1pKTS,RSPO1
261,0.0033681786,SRY,SOX9
262,0.0006291422,UGR,SOX9
263,0.002206353,WNT4,SOX9
264,0.0013617235,WT1mKTS,SOX9
265,0.0011851599,WT1pKTS,SOX9
281,0.0005554877,UGR,SRY
282,0.0003239378,WNT4,SRY
283,0.0007260281,WT1mKTS,SRY
284,0.00057918945,WT1pKTS,SRY
301,0.0014361676,WNT4,UGR
302,0.0009352347,WT1mKTS,UGR
303,0.00046979083,WT1pKTS,UGR
321,0.0023192796,WT1mKTS,WNT4
322,0.0015783778,WT1pKTS,WNT4
341,0.0007238529,WT1pKTS,WT1mKTS
