,LRP,source_gene,target_gene
1,0.0069356104,CBX2,AMH
2,0.0006691037,CTNNB1,AMH
3,0.0026344224,DHH,AMH
4,0.0021139614,DKK1,AMH
5,0.0015118435,DMRT1,AMH
6,0.00020326162,FGF9,AMH
7,0.0019506323,FOXL2,AMH
8,0.00070324226,GATA4,AMH
9,0.0062348777,NR0B1,AMH
10,0.002231009,NR5A1,AMH
11,0.0018908551,PGD2,AMH
12,0.00083404296,RSPO1,AMH
13,0.0006574055,SOX9,AMH
14,0.0035818454,SRY,AMH
15,0.0041186865,UGR,AMH
16,0.0041676923,WNT4,AMH
17,0.00013249647,WT1mKTS,AMH
18,0.00221475,WT1pKTS,AMH
21,0.0104166595,CTNNB1,CBX2
22,0.0059773535,DHH,CBX2
23,0.010136617,DKK1,CBX2
24,0.012851609,DMRT1,CBX2
25,0.0045769797,FGF9,CBX2
26,0.00826973,FOXL2,CBX2
27,0.02606325,GATA4,CBX2
28,0.024876948,NR0B1,CBX2
29,0.018661698,NR5A1,CBX2
30,0.0128063215,PGD2,CBX2
31,0.009733614,RSPO1,CBX2
32,0.017713962,SOX9,CBX2
33,0.019602994,SRY,CBX2
34,0.015966777,UGR,CBX2
35,0.026413513,WNT4,CBX2
36,0.027633172,WT1mKTS,CBX2
37,0.017345559,WT1pKTS,CBX2
41,0.0013183446,DHH,CTNNB1
42,0.005730062,DKK1,CTNNB1
43,0.0043618926,DMRT1,CTNNB1
44,0.002001616,FGF9,CTNNB1
45,0.0012790476,FOXL2,CTNNB1
46,0.003537964,GATA4,CTNNB1
47,0.006186139,NR0B1,CTNNB1
48,0.00096001994,NR5A1,CTNNB1
49,0.0012994928,PGD2,CTNNB1
50,0.0010584203,RSPO1,CTNNB1
51,0.0036028456,SOX9,CTNNB1
52,0.000791957,SRY,CTNNB1
53,0.0014017003,UGR,CTNNB1
54,0.0059608445,WNT4,CTNNB1
55,0.0025799999,WT1mKTS,CTNNB1
56,0.0018441839,WT1pKTS,CTNNB1
61,0.00025832592,DKK1,DHH
62,0.00075476174,DMRT1,DHH
63,0.0013110776,FGF9,DHH
64,0.0008088535,FOXL2,DHH
65,0.005732557,GATA4,DHH
66,0.013930487,NR0B1,DHH
67,0.0065112542,NR5A1,DHH
68,0.001029968,PGD2,DHH
69,0.0009837969,RSPO1,DHH
70,0.00015734065,SOX9,DHH
71,0.006607783,SRY,DHH
72,0.022705125,UGR,DHH
73,0.010469781,WNT4,DHH
74,0.0054510995,WT1mKTS,DHH
75,0.0061275302,WT1pKTS,DHH
81,0.011099264,DMRT1,DKK1
82,0.0015176178,FGF9,DKK1
83,0.002633827,FOXL2,DKK1
84,0.0135765,GATA4,DKK1
85,0.03241971,NR0B1,DKK1
86,0.00466465,NR5A1,DKK1
87,0.0039082235,PGD2,DKK1
88,0.0036992854,RSPO1,DKK1
89,0.00739319,SOX9,DKK1
90,0.015096781,SRY,DKK1
91,0.0433315,UGR,DKK1
92,0.024532042,WNT4,DKK1
93,0.011941637,WT1mKTS,DKK1
94,0.005614987,WT1pKTS,DKK1
101,0.006160673,FGF9,DMRT1
102,0.0025173612,FOXL2,DMRT1
103,0.004679279,GATA4,DMRT1
104,0.014338577,NR0B1,DMRT1
105,0.0072125657,NR5A1,DMRT1
106,0.003191596,PGD2,DMRT1
107,0.002602472,RSPO1,DMRT1
108,0.0062260386,SOX9,DMRT1
109,0.008917992,SRY,DMRT1
110,0.021505987,UGR,DMRT1
111,0.0114456965,WNT4,DMRT1
112,0.0025070722,WT1mKTS,DMRT1
113,0.00623506,WT1pKTS,DMRT1
121,0.00057619705,FOXL2,FGF9
122,0.0013362692,GATA4,FGF9
123,0.007488863,NR0B1,FGF9
124,0.0008560535,NR5A1,FGF9
125,0.0008361348,PGD2,FGF9
126,0.0010886622,RSPO1,FGF9
127,0.0051756985,SOX9,FGF9
128,0.0047641913,SRY,FGF9
129,0.0048739556,UGR,FGF9
130,0.0059301327,WNT4,FGF9
131,0.0019259604,WT1mKTS,FGF9
132,0.0020502233,WT1pKTS,FGF9
141,0.0056669507,GATA4,FOXL2
142,0.009851472,NR0B1,FOXL2
143,0.005863013,NR5A1,FOXL2
144,0.0020820792,PGD2,FOXL2
145,0.0011993183,RSPO1,FOXL2
146,0.0015375562,SOX9,FOXL2
147,0.00081101735,SRY,FOXL2
148,0.011381402,UGR,FOXL2
149,0.011993704,WNT4,FOXL2
150,0.005600832,WT1mKTS,FOXL2
151,0.005060065,WT1pKTS,FOXL2
161,0.032424267,NR0B1,GATA4
162,0.029072689,NR5A1,GATA4
163,0.00511848,PGD2,GATA4
164,0.0040751374,RSPO1,GATA4
165,0.0040957313,SOX9,GATA4
166,0.01967556,SRY,GATA4
167,0.014556962,UGR,GATA4
168,0.014118193,WNT4,GATA4
169,0.020766549,WT1mKTS,GATA4
170,0.015355325,WT1pKTS,GATA4
181,0.04691094,NR5A1,NR0B1
182,0.004769458,PGD2,NR0B1
183,0.022942819,RSPO1,NR0B1
184,0.0068751294,SOX9,NR0B1
185,0.0789585,SRY,NR0B1
186,0.14309599,UGR,NR0B1
187,0.085686296,WNT4,NR0B1
188,0.030158777,WT1mKTS,NR0B1
189,0.024346631,WT1pKTS,NR0B1
201,0.004767989,PGD2,NR5A1
202,0.0014820609,RSPO1,NR5A1
203,0.006542745,SOX9,NR5A1
204,0.033489816,SRY,NR5A1
205,0.041188795,UGR,NR5A1
206,0.03101645,WNT4,NR5A1
207,0.026267733,WT1mKTS,NR5A1
208,0.021328062,WT1pKTS,NR5A1
221,0.00090165075,RSPO1,PGD2
222,0.0014643754,SOX9,PGD2
223,0.0057629915,SRY,PGD2
224,0.007998688,UGR,PGD2
225,0.0045574214,WNT4,PGD2
226,0.002996567,WT1mKTS,PGD2
227,0.0036617497,WT1pKTS,PGD2
241,0.003058921,SOX9,RSPO1
242,0.009495154,SRY,RSPO1
243,0.021406729,UGR,RSPO1
244,0.018687988,WNT4,RSPO1
245,0.0037683025,WT1mKTS,RSPO1
246,0.005325769,WT1pKTS,RSPO1
261,0.0072690872,SRY,SOX9
262,0.01570313,UGR,SOX9
263,0.0038778717,WNT4,SOX9
264,0.0022931972,WT1mKTS,SOX9
265,0.0037938082,WT1pKTS,SOX9
281,0.08412512,UGR,SRY
282,0.054016158,WNT4,SRY
283,0.019882156,WT1mKTS,SRY
284,0.015581317,WT1pKTS,SRY
301,0.12255173,WNT4,UGR
302,0.019418648,WT1mKTS,UGR
