,LRP,source_gene,target_gene
1,0.0038143937,CBX2,AMH
2,0.003477152,CTNNB1,AMH
3,0.0008901289,DHH,AMH
4,0.0020061487,DKK1,AMH
5,0.0021183756,DMRT1,AMH
6,0.0007082584,FGF9,AMH
7,0.011934733,FOXL2,AMH
8,0.0015590051,GATA4,AMH
9,0.0017490013,NR0B1,AMH
10,0.0037423116,NR5A1,AMH
11,0.0016394111,PGD2,AMH
12,0.004753657,RSPO1,AMH
13,0.00086814305,SOX9,AMH
14,0.0010116819,SRY,AMH
15,0.0020845016,UGR,AMH
16,0.00072006736,WNT4,AMH
17,0.0010179082,WT1mKTS,AMH
18,0.006164327,WT1pKTS,AMH
21,0.010072395,CTNNB1,CBX2
22,0.00059616467,DHH,CBX2
23,0.0047794124,DKK1,CBX2
24,0.006970604,DMRT1,CBX2
25,0.0008504539,FGF9,CBX2
26,0.005315215,FOXL2,CBX2
27,0.0008076535,GATA4,CBX2
28,0.0035063098,NR0B1,CBX2
29,0.0058487793,NR5A1,CBX2
30,0.0004822479,PGD2,CBX2
31,0.008299104,RSPO1,CBX2
32,0.0053722234,SOX9,CBX2
33,0.0047501186,SRY,CBX2
34,0.004763152,UGR,CBX2
35,0.004840251,WNT4,CBX2
36,0.0024239528,WT1mKTS,CBX2
37,0.0063442173,WT1pKTS,CBX2
41,0.005878332,DHH,CTNNB1
42,0.0063691363,DKK1,CTNNB1
43,0.003256722,DMRT1,CTNNB1
44,0.0014728121,FGF9,CTNNB1
45,0.017267173,FOXL2,CTNNB1
46,0.0034247953,GATA4,CTNNB1
47,0.007195249,NR0B1,CTNNB1
48,0.0034317395,NR5A1,CTNNB1
49,0.0064356863,PGD2,CTNNB1
50,0.02384072,RSPO1,CTNNB1
51,0.007114863,SOX9,CTNNB1
52,0.0064834063,SRY,CTNNB1
53,0.0041684164,UGR,CTNNB1
54,0.0029823075,WNT4,CTNNB1
55,0.006004968,WT1mKTS,CTNNB1
56,0.021870526,WT1pKTS,CTNNB1
61,0.0015111563,DKK1,DHH
62,0.0027721042,DMRT1,DHH
63,0.0014036226,FGF9,DHH
64,0.01017634,FOXL2,DHH
65,0.0020083678,GATA4,DHH
66,0.0027952339,NR0B1,DHH
67,0.0015517735,NR5A1,DHH
68,0.0018320908,PGD2,DHH
69,0.006093586,RSPO1,DHH
70,0.0015697549,SOX9,DHH
71,0.0011188593,SRY,DHH
72,0.0020061762,UGR,DHH
73,0.003154452,WNT4,DHH
74,0.0008380308,WT1mKTS,DHH
75,0.0059380964,WT1pKTS,DHH
81,0.008414543,DMRT1,DKK1
82,0.0011628869,FGF9,DKK1
83,0.015112685,FOXL2,DKK1
84,0.0037397547,GATA4,DKK1
85,0.0012200791,NR0B1,DKK1
86,0.004005813,NR5A1,DKK1
87,0.0029722634,PGD2,DKK1
88,0.0053845583,RSPO1,DKK1
89,0.006961382,SOX9,DKK1
90,0.003379047,SRY,DKK1
91,0.0018082568,UGR,DKK1
92,0.0037824512,WNT4,DKK1
93,0.0006837085,WT1mKTS,DKK1
94,0.012616984,WT1pKTS,DKK1
101,0.0002332349,FGF9,DMRT1
102,0.0010828364,FOXL2,DMRT1
103,0.0029085344,GATA4,DMRT1
104,0.005077487,NR0B1,DMRT1
105,0.0026852507,NR5A1,DMRT1
106,0.0020099778,PGD2,DMRT1
107,0.005865299,RSPO1,DMRT1
108,0.008559451,SOX9,DMRT1
109,0.0027001812,SRY,DMRT1
110,0.0039531155,UGR,DMRT1
111,0.0030675847,WNT4,DMRT1
112,0.0024174238,WT1mKTS,DMRT1
113,0.0010194699,WT1pKTS,DMRT1
121,0.0013197858,FOXL2,FGF9
122,0.0007438966,GATA4,FGF9
123,5.3247917e-05,NR0B1,FGF9
124,0.0017214951,NR5A1,FGF9
125,0.0018081696,PGD2,FGF9
126,0.004718884,RSPO1,FGF9
127,0.0029068154,SOX9,FGF9
128,0.002432987,SRY,FGF9
129,0.0015191325,UGR,FGF9
130,0.0014058109,WNT4,FGF9
131,0.0005084174,WT1mKTS,FGF9
132,0.0014262703,WT1pKTS,FGF9
141,0.011097116,GATA4,FOXL2
142,0.016569559,NR0B1,FOXL2
143,0.01037546,NR5A1,FOXL2
144,0.0055134627,PGD2,FOXL2
145,0.048647072,RSPO1,FOXL2
146,0.011203948,SOX9,FOXL2
147,0.02682387,SRY,FOXL2
148,0.011863833,UGR,FOXL2
149,0.015405065,WNT4,FOXL2
150,0.014657178,WT1mKTS,FOXL2
151,0.06561479,WT1pKTS,FOXL2
161,0.0013995992,NR0B1,GATA4
162,0.002001959,NR5A1,GATA4
163,0.0028910686,PGD2,GATA4
164,0.0015940821,RSPO1,GATA4
165,0.0011503365,SOX9,GATA4
166,0.0010233009,SRY,GATA4
167,0.001327039,UGR,GATA4
168,0.0010550033,WNT4,GATA4
169,0.0019730073,WT1mKTS,GATA4
170,0.0081384415,WT1pKTS,GATA4
181,0.0018768442,NR5A1,NR0B1
182,0.004379603,PGD2,NR0B1
183,0.002867967,RSPO1,NR0B1
184,0.00052905484,SOX9,NR0B1
185,0.004053086,SRY,NR0B1
186,0.0016459734,UGR,NR0B1
187,0.0013366967,WNT4,NR0B1
188,0.0013965674,WT1mKTS,NR0B1
189,0.0137658715,WT1pKTS,NR0B1
201,0.003248434,PGD2,NR5A1
202,0.010408931,RSPO1,NR5A1
203,0.006965042,SOX9,NR5A1
204,0.008403851,SRY,NR5A1
205,0.0022778162,UGR,NR5A1
206,0.005896137,WNT4,NR5A1
207,0.0044526104,WT1mKTS,NR5A1
208,0.0086041335,WT1pKTS,NR5A1
221,0.010529331,RSPO1,PGD2
222,0.0029647322,SOX9,PGD2
223,0.003609932,SRY,PGD2
224,0.0007402423,UGR,PGD2
225,0.003004753,WNT4,PGD2
226,0.00051989907,WT1mKTS,PGD2
227,0.0050003557,WT1pKTS,PGD2
241,0.0032818732,SOX9,RSPO1
242,0.0148088485,SRY,RSPO1
243,0.0031643927,UGR,RSPO1
244,0.0034204004,WNT4,RSPO1
245,0.007034679,WT1mKTS,RSPO1
246,0.024916518,WT1pKTS,RSPO1
261,0.0031281027,SRY,SOX9
262,0.0017981634,UGR,SOX9
263,0.0026340156,WNT4,SOX9
264,0.00060165324,WT1mKTS,SOX9
265,0.008522978,WT1pKTS,SOX9
281,0.0028156864,UGR,SRY
282,0.004614655,WNT4,SRY
283,0.003804306,WT1mKTS,SRY
284,0.016893644,WT1pKTS,SRY
301,0.0036023145,WNT4,UGR
302,0.0019802633,WT1mKTS,UGR
303,0.012229579,WT1pKTS,UGR
321,0.0017217064,WT1mKTS,WNT4
322,0.013221208,WT1pKTS,WNT4
341,0.012109193,WT1pKTS,WT1mKTS
