,LRP,source_gene,target_gene
1,0.0021413234,CBX2,AMH
2,0.0011970765,CTNNB1,AMH
3,0.000605967,DHH,AMH
4,0.0001271802,DKK1,AMH
5,0.0019767159,DMRT1,AMH
6,0.001486442,FGF9,AMH
7,0.010408668,FOXL2,AMH
8,0.0006343251,GATA4,AMH
9,0.0008772447,NR0B1,AMH
10,0.0011154383,NR5A1,AMH
11,0.0013928842,PGD2,AMH
12,0.002989552,RSPO1,AMH
13,0.00015369421,SOX9,AMH
14,0.0008967293,SRY,AMH
15,0.0014950262,UGR,AMH
16,0.0019657873,WNT4,AMH
17,0.00051195873,WT1mKTS,AMH
18,0.0031715443,WT1pKTS,AMH
21,0.0072835754,CTNNB1,CBX2
22,0.0003510103,DHH,CBX2
23,0.0031938618,DKK1,CBX2
24,0.0030948918,DMRT1,CBX2
25,0.00085592415,FGF9,CBX2
26,0.02557918,FOXL2,CBX2
27,0.00024660229,GATA4,CBX2
28,0.002503015,NR0B1,CBX2
29,0.003871937,NR5A1,CBX2
30,0.0016774554,PGD2,CBX2
31,0.0005605936,RSPO1,CBX2
32,0.0040044948,SOX9,CBX2
33,0.0049103936,SRY,CBX2
34,0.0019219622,UGR,CBX2
35,0.003306558,WNT4,CBX2
36,0.0022744648,WT1mKTS,CBX2
37,0.009723696,WT1pKTS,CBX2
41,0.0032993979,DHH,CTNNB1
42,0.006364677,DKK1,CTNNB1
43,0.0066686803,DMRT1,CTNNB1
44,0.0019939924,FGF9,CTNNB1
45,0.035611074,FOXL2,CTNNB1
46,0.0027845756,GATA4,CTNNB1
47,0.0039404724,NR0B1,CTNNB1
48,0.0068469057,NR5A1,CTNNB1
49,0.0045013884,PGD2,CTNNB1
50,0.0059713814,RSPO1,CTNNB1
51,0.006141542,SOX9,CTNNB1
52,0.00898324,SRY,CTNNB1
53,0.0026247117,UGR,CTNNB1
54,0.0014679686,WNT4,CTNNB1
55,0.0018512661,WT1mKTS,CTNNB1
56,0.026671257,WT1pKTS,CTNNB1
61,0.0029276526,DKK1,DHH
62,0.0020166622,DMRT1,DHH
63,0.0012286769,FGF9,DHH
64,0.008429803,FOXL2,DHH
65,0.0011423002,GATA4,DHH
66,0.0011791274,NR0B1,DHH
67,0.0002682049,NR5A1,DHH
68,0.0023196535,PGD2,DHH
69,0.0013174701,RSPO1,DHH
70,0.0019157194,SOX9,DHH
71,0.0018457782,SRY,DHH
72,0.00022955707,UGR,DHH
73,0.0028936141,WNT4,DHH
74,0.00076541805,WT1mKTS,DHH
75,0.0025735032,WT1pKTS,DHH
81,0.0066210395,DMRT1,DKK1
82,0.0018182187,FGF9,DKK1
83,0.014778626,FOXL2,DKK1
84,0.0021311794,GATA4,DKK1
85,0.0019027969,NR0B1,DKK1
86,0.0036843885,NR5A1,DKK1
87,0.0030321209,PGD2,DKK1
88,0.005512147,RSPO1,DKK1
89,0.004061712,SOX9,DKK1
90,0.0056281486,SRY,DKK1
91,0.001133134,UGR,DKK1
92,0.001638726,WNT4,DKK1
93,0.0010050617,WT1mKTS,DKK1
94,0.008510548,WT1pKTS,DKK1
101,0.00043012854,FGF9,DMRT1
102,0.00132144,FOXL2,DMRT1
103,0.0027387338,GATA4,DMRT1
104,0.0031865533,NR0B1,DMRT1
105,0.0013224332,NR5A1,DMRT1
106,0.002893761,PGD2,DMRT1
107,0.002960839,RSPO1,DMRT1
108,0.0066652717,SOX9,DMRT1
109,0.004725766,SRY,DMRT1
110,0.003709074,UGR,DMRT1
111,0.0012906406,WNT4,DMRT1
112,0.0014743342,WT1mKTS,DMRT1
113,0.005353807,WT1pKTS,DMRT1
121,0.0042831753,FOXL2,FGF9
122,0.0003192685,GATA4,FGF9
123,0.0005836197,NR0B1,FGF9
124,0.0035051685,NR5A1,FGF9
125,0.0015383542,PGD2,FGF9
126,0.0031878143,RSPO1,FGF9
127,0.0031593302,SOX9,FGF9
128,0.002581838,SRY,FGF9
129,0.00027193112,UGR,FGF9
130,0.0023445585,WNT4,FGF9
131,0.00049401855,WT1mKTS,FGF9
132,0.0056375703,WT1pKTS,FGF9
141,0.0055673746,GATA4,FOXL2
142,0.019644797,NR0B1,FOXL2
143,0.0279793,NR5A1,FOXL2
144,0.009766191,PGD2,FOXL2
145,0.016636316,RSPO1,FOXL2
146,0.016861022,SOX9,FOXL2
147,0.039301828,SRY,FOXL2
148,0.010423651,UGR,FOXL2
149,0.028143052,WNT4,FOXL2
150,0.008495716,WT1mKTS,FOXL2
151,0.1348845,WT1pKTS,FOXL2
161,0.0006753041,NR0B1,GATA4
162,0.0011985508,NR5A1,GATA4
163,0.0019439849,PGD2,GATA4
164,0.0023599681,RSPO1,GATA4
165,0.0006600771,SOX9,GATA4
166,0.0011860852,SRY,GATA4
167,0.0007019703,UGR,GATA4
168,0.0011865997,WNT4,GATA4
169,0.00048262498,WT1mKTS,GATA4
170,0.002901601,WT1pKTS,GATA4
181,0.004110512,NR5A1,NR0B1
182,0.0019452185,PGD2,NR0B1
183,0.0013608796,RSPO1,NR0B1
184,0.0007541077,SOX9,NR0B1
185,0.0034782924,SRY,NR0B1
186,0.002157873,UGR,NR0B1
187,0.0023734313,WNT4,NR0B1
188,0.0008821317,WT1mKTS,NR0B1
189,0.01106218,WT1pKTS,NR0B1
201,0.0033683972,PGD2,NR5A1
202,0.0034479909,RSPO1,NR5A1
203,0.0037128553,SOX9,NR5A1
204,0.0044269343,SRY,NR5A1
205,0.0029380093,UGR,NR5A1
206,0.0033800784,WNT4,NR5A1
207,0.0032825852,WT1mKTS,NR5A1
208,0.012359843,WT1pKTS,NR5A1
221,0.0051357048,RSPO1,PGD2
222,0.0031413555,SOX9,PGD2
223,0.0040651644,SRY,PGD2
224,0.0009004859,UGR,PGD2
225,0.0019158839,WNT4,PGD2
226,0.00049974886,WT1mKTS,PGD2
227,0.008241087,WT1pKTS,PGD2
241,0.0012650588,SOX9,RSPO1
242,0.0043692514,SRY,RSPO1
243,0.0007582385,UGR,RSPO1
244,0.0053952206,WNT4,RSPO1
245,0.0023093296,WT1mKTS,RSPO1
246,0.007721325,WT1pKTS,RSPO1
261,0.002485475,SRY,SOX9
262,0.0024291095,UGR,SOX9
263,0.0022759212,WNT4,SOX9
264,0.00046747708,WT1mKTS,SOX9
265,0.005370407,WT1pKTS,SOX9
281,0.0040568826,UGR,SRY
282,0.0049376697,WNT4,SRY
283,0.00280058,WT1mKTS,SRY
284,0.028268747,WT1pKTS,SRY
301,0.0019425675,WNT4,UGR
302,0.00023658495,WT1mKTS,UGR
303,0.011321951,WT1pKTS,UGR
321,0.0015251334,WT1mKTS,WNT4
322,0.0072683105,WT1pKTS,WNT4
341,0.008700771,WT1pKTS,WT1mKTS
