,LRP,source_gene,target_gene
1,0.0021894756,CBX2,AMH
2,0.0058858553,CTNNB1,AMH
3,0.014464427,DHH,AMH
4,0.008164179,DKK1,AMH
5,0.006146478,DMRT1,AMH
6,0.017454814,FGF9,AMH
7,0.0030609218,FOXL2,AMH
8,0.0036072952,GATA4,AMH
9,0.021008406,NR0B1,AMH
10,0.008075575,NR5A1,AMH
11,0.0054948134,PGD2,AMH
12,0.0035081878,RSPO1,AMH
13,0.02190646,SOX9,AMH
14,0.007131396,SRY,AMH
15,0.0029683295,UGR,AMH
16,0.0040243263,WNT4,AMH
17,0.004465601,WT1mKTS,AMH
18,0.0020023754,WT1pKTS,AMH
21,0.00045288657,CTNNB1,CBX2
22,0.00036100484,DHH,CBX2
23,0.00044508555,DKK1,CBX2
24,0.0018378086,DMRT1,CBX2
25,0.00084498274,FGF9,CBX2
26,0.000365535,FOXL2,CBX2
27,0.0017545391,GATA4,CBX2
28,0.00044764712,NR0B1,CBX2
29,0.0016290491,NR5A1,CBX2
30,0.0024063294,PGD2,CBX2
31,0.0014737481,RSPO1,CBX2
32,0.0023430479,SOX9,CBX2
33,0.0012396633,SRY,CBX2
34,0.0009110803,UGR,CBX2
35,0.0012377029,WNT4,CBX2
36,0.0009401066,WT1mKTS,CBX2
37,0.0010161215,WT1pKTS,CBX2
41,0.00314352,DHH,CTNNB1
42,0.0011104101,DKK1,CTNNB1
43,0.0011116518,DMRT1,CTNNB1
44,0.0028738289,FGF9,CTNNB1
45,0.0002364947,FOXL2,CTNNB1
46,8.960222e-05,GATA4,CTNNB1
47,0.0048387703,NR0B1,CTNNB1
48,0.0011877618,NR5A1,CTNNB1
49,0.00281469,PGD2,CTNNB1
50,0.0009581265,RSPO1,CTNNB1
51,0.0010378141,SOX9,CTNNB1
52,0.000576502,SRY,CTNNB1
53,0.00039598314,UGR,CTNNB1
54,0.00069760316,WNT4,CTNNB1
55,0.0015263042,WT1mKTS,CTNNB1
56,0.0005043414,WT1pKTS,CTNNB1
61,0.005767549,DKK1,DHH
62,0.0023338324,DMRT1,DHH
63,0.009048293,FGF9,DHH
64,0.0012557666,FOXL2,DHH
65,0.0016276371,GATA4,DHH
66,0.010249926,NR0B1,DHH
67,0.0040862532,NR5A1,DHH
68,0.0028484203,PGD2,DHH
69,0.0020712262,RSPO1,DHH
70,0.00630928,SOX9,DHH
71,0.0025959066,SRY,DHH
72,0.00093948614,UGR,DHH
73,0.0026203599,WNT4,DHH
74,0.0014254532,WT1mKTS,DHH
75,0.00221773,WT1pKTS,DHH
81,0.00046262896,DMRT1,DKK1
82,0.0017638825,FGF9,DKK1
83,0.0012503208,FOXL2,DKK1
84,0.00073003914,GATA4,DKK1
85,0.0072419443,NR0B1,DKK1
86,0.0009285356,NR5A1,DKK1
87,0.003450222,PGD2,DKK1
88,0.001799491,RSPO1,DKK1
89,0.004446269,SOX9,DKK1
90,0.0012139822,SRY,DKK1
91,0.0003601981,UGR,DKK1
92,0.0012459034,WNT4,DKK1
93,0.0020580539,WT1mKTS,DKK1
94,0.0005875445,WT1pKTS,DKK1
101,0.003410707,FGF9,DMRT1
102,0.0011307527,FOXL2,DMRT1
103,0.0026201876,GATA4,DMRT1
104,0.00094634964,NR0B1,DMRT1
105,0.0018002884,NR5A1,DMRT1
106,0.00065831986,PGD2,DMRT1
107,0.0021550262,RSPO1,DMRT1
108,0.00904762,SOX9,DMRT1
109,0.0016380583,SRY,DMRT1
110,0.0015525009,UGR,DMRT1
111,0.0022088478,WNT4,DMRT1
112,0.0020413883,WT1mKTS,DMRT1
113,0.0022734287,WT1pKTS,DMRT1
121,0.0011022692,FOXL2,FGF9
122,0.00030269622,GATA4,FGF9
123,0.009793749,NR0B1,FGF9
124,0.0024682677,NR5A1,FGF9
125,0.0017825487,PGD2,FGF9
126,0.0026952191,RSPO1,FGF9
127,0.006871734,SOX9,FGF9
128,0.0027095734,SRY,FGF9
129,0.00080735935,UGR,FGF9
130,0.00553212,WNT4,FGF9
131,0.00081870216,WT1mKTS,FGF9
132,0.001176478,WT1pKTS,FGF9
141,0.0012722024,GATA4,FOXL2
142,0.0018182228,NR0B1,FOXL2
143,0.0010610247,NR5A1,FOXL2
144,0.0007272195,PGD2,FOXL2
145,0.00046731893,RSPO1,FOXL2
146,0.0015004338,SOX9,FOXL2
147,0.0011982566,SRY,FOXL2
148,0.00021669961,UGR,FOXL2
149,0.00033577168,WNT4,FOXL2
150,0.00039416467,WT1mKTS,FOXL2
151,0.0014801483,WT1pKTS,FOXL2
161,0.001200093,NR0B1,GATA4
162,0.0010672855,NR5A1,GATA4
163,0.0011482477,PGD2,GATA4
164,0.0007813339,RSPO1,GATA4
165,0.004516351,SOX9,GATA4
166,0.0008330286,SRY,GATA4
167,0.00035806515,UGR,GATA4
168,0.00036087178,WNT4,GATA4
169,0.00032983665,WT1mKTS,GATA4
170,0.001085779,WT1pKTS,GATA4
181,0.0031205849,NR5A1,NR0B1
182,0.006038909,PGD2,NR0B1
183,0.0014009062,RSPO1,NR0B1
184,0.01099127,SOX9,NR0B1
185,0.0021536222,SRY,NR0B1
186,0.00030815942,UGR,NR0B1
187,0.001298965,WNT4,NR0B1
