,LRP,source_gene,target_gene
1,0.011541057,CBX2,AMH
2,0.0015390948,CTNNB1,AMH
3,0.009417638,DHH,AMH
4,0.011988696,DKK1,AMH
5,0.0073007653,DMRT1,AMH
6,0.008479413,FGF9,AMH
7,0.0036129523,FOXL2,AMH
8,0.0022849469,GATA4,AMH
9,0.008713519,NR0B1,AMH
10,0.0063129975,NR5A1,AMH
11,0.0020735068,PGD2,AMH
12,0.0128114475,RSPO1,AMH
13,0.010745571,SOX9,AMH
14,0.0069055716,SRY,AMH
15,0.0053229113,UGR,AMH
16,0.012994627,WNT4,AMH
17,0.0037515755,WT1mKTS,AMH
18,0.0053816596,WT1pKTS,AMH
21,0.016381152,CTNNB1,CBX2
22,0.006433084,DHH,CBX2
23,0.057076473,DKK1,CBX2
24,0.022779629,DMRT1,CBX2
25,0.0060557057,FGF9,CBX2
26,0.005175681,FOXL2,CBX2
27,0.0075637926,GATA4,CBX2
28,0.013323981,NR0B1,CBX2
29,0.020066036,NR5A1,CBX2
30,0.005523416,PGD2,CBX2
31,0.011284211,RSPO1,CBX2
32,0.018707048,SOX9,CBX2
33,0.00888846,SRY,CBX2
34,0.009130874,UGR,CBX2
35,0.04292971,WNT4,CBX2
36,0.0059554838,WT1mKTS,CBX2
37,0.008604646,WT1pKTS,CBX2
41,0.007464596,DHH,CTNNB1
42,0.053039514,DKK1,CTNNB1
43,0.035885893,DMRT1,CTNNB1
44,0.0025502404,FGF9,CTNNB1
45,0.009047187,FOXL2,CTNNB1
46,0.00821127,GATA4,CTNNB1
47,0.013257389,NR0B1,CTNNB1
48,0.023748575,NR5A1,CTNNB1
49,0.0005469865,PGD2,CTNNB1
50,0.052549884,RSPO1,CTNNB1
51,0.045077432,SOX9,CTNNB1
52,0.023320936,SRY,CTNNB1
53,0.006856627,UGR,CTNNB1
54,0.06801164,WNT4,CTNNB1
55,0.01736221,WT1mKTS,CTNNB1
56,0.016182229,WT1pKTS,CTNNB1
61,0.011057168,DKK1,DHH
62,0.01158754,DMRT1,DHH
63,0.0017103284,FGF9,DHH
64,0.0045329127,FOXL2,DHH
65,0.0017471048,GATA4,DHH
66,0.008441464,NR0B1,DHH
67,0.008336172,NR5A1,DHH
68,0.0083960295,PGD2,DHH
69,0.00455637,RSPO1,DHH
70,0.009413176,SOX9,DHH
71,0.006320272,SRY,DHH
72,0.00561315,UGR,DHH
73,0.0072102277,WNT4,DHH
74,0.0038799276,WT1mKTS,DHH
75,0.008206895,WT1pKTS,DHH
81,0.03988651,DMRT1,DKK1
82,0.01202452,FGF9,DKK1
83,0.005362784,FOXL2,DKK1
84,0.02313647,GATA4,DKK1
85,0.021316841,NR0B1,DKK1
86,0.031376116,NR5A1,DKK1
87,0.0029788734,PGD2,DKK1
