,LRP,source_gene,target_gene
1,0.0025656966,CBX2,AMH
2,0.003997567,CTNNB1,AMH
3,0.00080315495,DHH,AMH
4,0.0009034879,DKK1,AMH
5,0.002172595,DMRT1,AMH
6,0.0014044845,FGF9,AMH
7,0.011122511,FOXL2,AMH
8,0.0010880998,GATA4,AMH
9,0.0015908349,NR0B1,AMH
10,0.00072215433,NR5A1,AMH
11,0.0020349927,PGD2,AMH
12,0.0023666173,RSPO1,AMH
13,0.0006534017,SOX9,AMH
14,0.0010956584,SRY,AMH
15,0.0018687198,UGR,AMH
16,0.00014741468,WNT4,AMH
17,0.00033050976,WT1mKTS,AMH
18,0.004107278,WT1pKTS,AMH
21,0.0161095,CTNNB1,CBX2
22,0.00065703155,DHH,CBX2
23,0.0021585757,DKK1,CBX2
24,0.0027355943,DMRT1,CBX2
25,0.00026031947,FGF9,CBX2
26,0.00862555,FOXL2,CBX2
27,0.0012558622,GATA4,CBX2
28,0.0009967269,NR0B1,CBX2
29,0.0034046527,NR5A1,CBX2
30,0.000798555,PGD2,CBX2
31,0.0021526914,RSPO1,CBX2
32,0.0035028895,SOX9,CBX2
33,0.0036864262,SRY,CBX2
34,0.0018627606,UGR,CBX2
35,0.0066455216,WNT4,CBX2
36,0.0028768282,WT1mKTS,CBX2
37,0.008964173,WT1pKTS,CBX2
41,0.008422101,DHH,CTNNB1
42,0.00669158,DKK1,CTNNB1
43,0.0038960178,DMRT1,CTNNB1
44,0.004126902,FGF9,CTNNB1
45,0.052702278,FOXL2,CTNNB1
46,0.007133235,GATA4,CTNNB1
47,0.008622383,NR0B1,CTNNB1
48,0.013811994,NR5A1,CTNNB1
49,0.01125648,PGD2,CTNNB1
50,0.017381452,RSPO1,CTNNB1
51,0.004788704,SOX9,CTNNB1
52,0.0121874595,SRY,CTNNB1
53,0.0066275885,UGR,CTNNB1
54,0.0062322747,WNT4,CTNNB1
55,0.008062124,WT1mKTS,CTNNB1
56,0.04965345,WT1pKTS,CTNNB1
61,0.0022600624,DKK1,DHH
62,0.0015435523,DMRT1,DHH
63,0.00073180953,FGF9,DHH
64,0.006089373,FOXL2,DHH
65,0.0013188439,GATA4,DHH
66,0.0005954127,NR0B1,DHH
67,0.0005965311,NR5A1,DHH
68,0.0025957185,PGD2,DHH
69,0.0026802993,RSPO1,DHH
70,0.0015321607,SOX9,DHH
71,0.0022330447,SRY,DHH
72,0.00059301243,UGR,DHH
73,0.003085664,WNT4,DHH
74,0.001470668,WT1mKTS,DHH
75,0.0047625788,WT1pKTS,DHH
81,0.006784891,DMRT1,DKK1
82,0.0009908587,FGF9,DKK1
83,0.014822719,FOXL2,DKK1
84,0.0025345664,GATA4,DKK1
85,0.00095089484,NR0B1,DKK1
86,0.0031237975,NR5A1,DKK1
87,0.003085434,PGD2,DKK1
88,0.0044660447,RSPO1,DKK1
89,0.0027878499,SOX9,DKK1
90,0.00534008,SRY,DKK1
91,0.0004920396,UGR,DKK1
92,0.0010952703,WNT4,DKK1
93,0.0006565934,WT1mKTS,DKK1
94,0.007487029,WT1pKTS,DKK1
101,0.00026544346,FGF9,DMRT1
102,0.0029490907,FOXL2,DMRT1
103,0.0020171725,GATA4,DMRT1
104,0.0039899535,NR0B1,DMRT1
105,0.0019033563,NR5A1,DMRT1
106,0.002853557,PGD2,DMRT1
107,0.002817545,RSPO1,DMRT1
108,0.005396417,SOX9,DMRT1
109,0.0030910026,SRY,DMRT1
110,0.0024127848,UGR,DMRT1
111,0.0019459946,WNT4,DMRT1
112,0.0012858498,WT1mKTS,DMRT1
113,0.0044154865,WT1pKTS,DMRT1
121,0.0016882812,FOXL2,FGF9
122,9.233688e-05,GATA4,FGF9
123,0.00026017407,NR0B1,FGF9
124,0.0015493983,NR5A1,FGF9
125,0.0010760537,PGD2,FGF9
126,0.002249817,RSPO1,FGF9
127,0.002381492,SOX9,FGF9
128,0.0022607052,SRY,FGF9
129,0.00033367338,UGR,FGF9
130,0.0023244263,WNT4,FGF9
131,0.0010294872,WT1mKTS,FGF9
132,0.0024754137,WT1pKTS,FGF9
141,0.001979258,GATA4,FOXL2
142,0.009227682,NR0B1,FOXL2
143,0.014817836,NR5A1,FOXL2
144,0.007875215,PGD2,FOXL2
145,0.007959517,RSPO1,FOXL2
146,0.010956996,SOX9,FOXL2
147,0.03036623,SRY,FOXL2
148,0.009935098,UGR,FOXL2
149,0.03967314,WNT4,FOXL2
150,0.017847044,WT1mKTS,FOXL2
151,0.062021114,WT1pKTS,FOXL2
161,0.0026587108,NR0B1,GATA4
162,0.0007768198,NR5A1,GATA4
163,0.0024873707,PGD2,GATA4
164,0.0038026096,RSPO1,GATA4
165,0.0010237915,SOX9,GATA4
166,0.0012918835,SRY,GATA4
167,0.0005741373,UGR,GATA4
168,0.0027935007,WNT4,GATA4
169,0.0012225474,WT1mKTS,GATA4
170,0.0020428218,WT1pKTS,GATA4
181,0.0019934336,NR5A1,NR0B1
182,0.0028818366,PGD2,NR0B1
183,0.0025613937,RSPO1,NR0B1
184,0.0019008783,SOX9,NR0B1
185,0.0030004638,SRY,NR0B1
186,0.0029013294,UGR,NR0B1
187,0.0044973595,WNT4,NR0B1
188,0.0009246861,WT1mKTS,NR0B1
189,0.002213685,WT1pKTS,NR0B1
201,0.0012769051,PGD2,NR5A1
202,0.002357416,RSPO1,NR5A1
203,0.0032931552,SOX9,NR5A1
204,0.00640599,SRY,NR5A1
205,0.0029622267,UGR,NR5A1
206,0.006378579,WNT4,NR5A1
207,0.0043097935,WT1mKTS,NR5A1
208,0.015866512,WT1pKTS,NR5A1
221,0.0055474266,RSPO1,PGD2
222,0.00306133,SOX9,PGD2
223,0.0048135994,SRY,PGD2
224,0.000440894,UGR,PGD2
225,0.0045442902,WNT4,PGD2
226,0.0012702951,WT1mKTS,PGD2
227,0.006780102,WT1pKTS,PGD2
241,0.0011396515,SOX9,RSPO1
242,0.0024744621,SRY,RSPO1
243,0.0023377575,UGR,RSPO1
244,0.0066403872,WNT4,RSPO1
245,0.003631275,WT1mKTS,RSPO1
246,0.011004892,WT1pKTS,RSPO1
261,0.0022906198,SRY,SOX9
262,0.0012793393,UGR,SOX9
263,0.0027937442,WNT4,SOX9
264,0.00030169945,WT1mKTS,SOX9
265,0.00557025,WT1pKTS,SOX9
281,0.0029479738,UGR,SRY
282,0.009186051,WNT4,SRY
283,0.0031017202,WT1mKTS,SRY
284,0.024411011,WT1pKTS,SRY
301,0.0040742327,WNT4,UGR
302,0.0019021982,WT1mKTS,UGR
303,0.008991591,WT1pKTS,UGR
321,0.0024054444,WT1mKTS,WNT4
322,0.0130980015,WT1pKTS,WNT4
341,0.011940512,WT1pKTS,WT1mKTS
