,LRP,source_gene,target_gene
1,0.0019522931,CBX2,AMH
2,0.005908791,CTNNB1,AMH
3,0.0016873941,DHH,AMH
4,0.0008490704,DKK1,AMH
5,0.003390949,DMRT1,AMH
6,0.0031596902,FGF9,AMH
7,0.0025583245,FOXL2,AMH
8,0.0018755075,GATA4,AMH
9,0.0076517314,NR0B1,AMH
10,0.0067558233,NR5A1,AMH
11,0.008516436,PGD2,AMH
12,0.0046973675,RSPO1,AMH
13,0.002959153,SOX9,AMH
14,0.009648081,SRY,AMH
15,0.0031883721,UGR,AMH
16,0.0075924047,WNT4,AMH
17,0.0015086695,WT1mKTS,AMH
18,0.0014013792,WT1pKTS,AMH
21,0.012510362,CTNNB1,CBX2
22,0.0016239157,DHH,CBX2
23,0.02013754,DKK1,CBX2
24,0.014156132,DMRT1,CBX2
25,0.001926313,FGF9,CBX2
26,0.005018758,FOXL2,CBX2
27,0.0032706647,GATA4,CBX2
28,0.014357761,NR0B1,CBX2
29,0.006987959,NR5A1,CBX2
30,0.0027748635,PGD2,CBX2
31,0.010369444,RSPO1,CBX2
32,0.0074107004,SOX9,CBX2
33,0.0036872467,SRY,CBX2
34,0.011815868,UGR,CBX2
35,0.048759572,WNT4,CBX2
36,0.003950144,WT1mKTS,CBX2
37,0.003077576,WT1pKTS,CBX2
41,0.010798104,DHH,CTNNB1
42,0.061902188,DKK1,CTNNB1
43,0.06447841,DMRT1,CTNNB1
44,0.004649378,FGF9,CTNNB1
45,0.0071243737,FOXL2,CTNNB1
46,0.0040560174,GATA4,CTNNB1
47,0.0111469515,NR0B1,CTNNB1
48,0.025302723,NR5A1,CTNNB1
49,0.0028596865,PGD2,CTNNB1
50,0.043008048,RSPO1,CTNNB1
51,0.020185556,SOX9,CTNNB1
52,0.037616327,SRY,CTNNB1
53,0.0046969075,UGR,CTNNB1
54,0.052860796,WNT4,CTNNB1
55,0.011697285,WT1mKTS,CTNNB1
56,0.013538012,WT1pKTS,CTNNB1
61,0.013976398,DKK1,DHH
62,0.009939228,DMRT1,DHH
63,0.008155782,FGF9,DHH
64,0.004047358,FOXL2,DHH
65,0.002201893,GATA4,DHH
66,0.004955778,NR0B1,DHH
67,0.015138244,NR5A1,DHH
68,0.004231115,PGD2,DHH
69,0.008295973,RSPO1,DHH
70,0.010346761,SOX9,DHH
71,0.002535023,SRY,DHH
72,0.0054529477,UGR,DHH
73,0.015474169,WNT4,DHH
74,0.0025283205,WT1mKTS,DHH
75,0.0035825865,WT1pKTS,DHH
81,0.043743417,DMRT1,DKK1
82,0.0025396808,FGF9,DKK1
83,0.008901402,FOXL2,DKK1
84,0.008773231,GATA4,DKK1
85,0.02475136,NR0B1,DKK1
86,0.03173673,NR5A1,DKK1
87,0.008473965,PGD2,DKK1
88,0.0333333,RSPO1,DKK1
89,0.028732209,SOX9,DKK1
90,0.023829632,SRY,DKK1
91,0.016910153,UGR,DKK1
92,0.100360125,WNT4,DKK1
93,0.008807125,WT1mKTS,DKK1
94,0.0030454323,WT1pKTS,DKK1
101,0.00741147,FGF9,DMRT1
102,0.006598193,FOXL2,DMRT1
103,0.009860661,GATA4,DMRT1
104,0.024307575,NR0B1,DMRT1
105,0.025035955,NR5A1,DMRT1
106,0.0075702416,PGD2,DMRT1
107,0.031466067,RSPO1,DMRT1
108,0.008109217,SOX9,DMRT1
109,0.04932831,SRY,DMRT1
110,0.0179636,UGR,DMRT1
111,0.0770115,WNT4,DMRT1
112,0.016325612,WT1mKTS,DMRT1
113,0.01934352,WT1pKTS,DMRT1
121,0.00456457,FOXL2,FGF9
122,0.002726641,GATA4,FGF9
123,0.012173495,NR0B1,FGF9
124,0.009098445,NR5A1,FGF9
125,0.0047606165,PGD2,FGF9
126,0.0078456495,RSPO1,FGF9
127,0.0051789978,SOX9,FGF9
128,0.007949652,SRY,FGF9
129,0.004977458,UGR,FGF9
130,0.008781408,WNT4,FGF9
131,0.003280575,WT1mKTS,FGF9
132,0.0040801587,WT1pKTS,FGF9
141,0.0030043083,GATA4,FOXL2
142,0.0062772054,NR0B1,FOXL2
143,0.0073866583,NR5A1,FOXL2
144,0.002393927,PGD2,FOXL2
145,0.004726991,RSPO1,FOXL2
146,0.0063317143,SOX9,FOXL2
147,0.0019907667,SRY,FOXL2
148,0.0035278688,UGR,FOXL2
149,0.009872781,WNT4,FOXL2
150,0.005698841,WT1mKTS,FOXL2
151,0.007917656,WT1pKTS,FOXL2
161,0.010262363,NR0B1,GATA4
162,0.009649536,NR5A1,GATA4
163,0.0033186872,PGD2,GATA4
164,0.005863038,RSPO1,GATA4
165,0.00789891,SOX9,GATA4
166,0.0064991945,SRY,GATA4
167,0.003913809,UGR,GATA4
168,0.015761763,WNT4,GATA4
169,0.00017854515,WT1mKTS,GATA4
170,0.0014422783,WT1pKTS,GATA4
181,0.01432151,NR5A1,NR0B1
182,0.009109839,PGD2,NR0B1
183,0.025766047,RSPO1,NR0B1
184,0.020864092,SOX9,NR0B1
185,0.0057841563,SRY,NR0B1
186,0.005579448,UGR,NR0B1
187,0.025476996,WNT4,NR0B1
188,0.0041151936,WT1mKTS,NR0B1
189,0.008119728,WT1pKTS,NR0B1
201,0.0020845933,PGD2,NR5A1
202,0.089750506,RSPO1,NR5A1
203,0.06603711,SOX9,NR5A1
204,0.01387908,SRY,NR5A1
205,0.016597003,UGR,NR5A1
206,0.042198543,WNT4,NR5A1
207,0.0076057306,WT1mKTS,NR5A1
208,0.011291708,WT1pKTS,NR5A1
221,0.0104000345,RSPO1,PGD2
222,0.0026095908,SOX9,PGD2
223,0.001564201,SRY,PGD2
224,0.003698101,UGR,PGD2
225,0.011904284,WNT4,PGD2
226,0.0032225563,WT1mKTS,PGD2
227,0.0021822068,WT1pKTS,PGD2
241,0.04765848,SOX9,RSPO1
242,0.034341227,SRY,RSPO1
243,0.019971246,UGR,RSPO1
244,0.17320037,WNT4,RSPO1
245,0.017377332,WT1mKTS,RSPO1
246,0.010753974,WT1pKTS,RSPO1
261,0.023994023,SRY,SOX9
262,0.011602114,UGR,SOX9
263,0.053874094,WNT4,SOX9
264,0.008215025,WT1mKTS,SOX9
265,0.009081452,WT1pKTS,SOX9
281,0.0026158565,UGR,SRY
282,0.033831153,WNT4,SRY
283,0.008464482,WT1mKTS,SRY
284,0.0064614546,WT1pKTS,SRY
301,0.015864663,WNT4,UGR
302,0.00237791,WT1mKTS,UGR
303,0.0048872624,WT1pKTS,UGR
321,0.019047381,WT1mKTS,WNT4
322,0.013449042,WT1pKTS,WNT4
341,0.0031288983,WT1pKTS,WT1mKTS
