,LRP,source_gene,target_gene
1,0.0019033091,CBX2,AMH
2,0.0073399637,CTNNB1,AMH
3,0.012546133,DHH,AMH
4,0.009029748,DKK1,AMH
5,0.002677505,DMRT1,AMH
6,0.010362787,FGF9,AMH
7,0.0027569612,FOXL2,AMH
8,0.0016091964,GATA4,AMH
9,0.014724371,NR0B1,AMH
10,0.005087778,NR5A1,AMH
11,0.019061156,PGD2,AMH
12,0.0019781964,RSPO1,AMH
13,0.008671294,SOX9,AMH
14,0.002616685,SRY,AMH
15,0.003357793,UGR,AMH
16,0.0029014263,WNT4,AMH
17,0.0011093306,WT1mKTS,AMH
18,0.004066229,WT1pKTS,AMH
21,0.00041156472,CTNNB1,CBX2
22,0.0009464363,DHH,CBX2
23,0.0014330372,DKK1,CBX2
24,0.0014077594,DMRT1,CBX2
25,0.0010014351,FGF9,CBX2
26,0.00035376276,FOXL2,CBX2
27,0.0014525878,GATA4,CBX2
28,0.0005151654,NR0B1,CBX2
29,0.0012767236,NR5A1,CBX2
30,0.002624551,PGD2,CBX2
31,0.0013480828,RSPO1,CBX2
32,0.0017704633,SOX9,CBX2
33,0.0012189765,SRY,CBX2
34,0.00063127425,UGR,CBX2
35,0.0013233984,WNT4,CBX2
36,0.0010718564,WT1mKTS,CBX2
37,0.0011205394,WT1pKTS,CBX2
41,0.0028281477,DHH,CTNNB1
42,0.0011169958,DKK1,CTNNB1
43,0.0012848747,DMRT1,CTNNB1
44,0.003098345,FGF9,CTNNB1
45,0.000119375865,FOXL2,CTNNB1
46,0.00035103675,GATA4,CTNNB1
47,0.0034286168,NR0B1,CTNNB1
48,0.0007546022,NR5A1,CTNNB1
49,0.0018465142,PGD2,CTNNB1
50,0.00095667137,RSPO1,CTNNB1
51,0.0006065272,SOX9,CTNNB1
52,0.00023075959,SRY,CTNNB1
53,0.0004339473,UGR,CTNNB1
54,0.00068504893,WNT4,CTNNB1
55,0.0014551538,WT1mKTS,CTNNB1
56,0.0005663925,WT1pKTS,CTNNB1
61,0.004637732,DKK1,DHH
62,0.0018721164,DMRT1,DHH
63,0.009730571,FGF9,DHH
64,0.00036106198,FOXL2,DHH
65,0.0012181848,GATA4,DHH
66,0.012493912,NR0B1,DHH
67,0.00323073,NR5A1,DHH
68,0.0041468204,PGD2,DHH
69,0.002610705,RSPO1,DHH
70,0.0053253593,SOX9,DHH
