,LRP,source_gene,target_gene
1,0.0018089283,CBX2,AMH
2,0.008609826,CTNNB1,AMH
3,0.01271137,DHH,AMH
4,0.0031848263,DKK1,AMH
5,0.006113076,DMRT1,AMH
6,0.02682586,FGF9,AMH
7,0.0041011344,FOXL2,AMH
8,0.0025635364,GATA4,AMH
9,0.016014714,NR0B1,AMH
10,0.004773657,NR5A1,AMH
11,0.0098635135,PGD2,AMH
12,0.0020642974,RSPO1,AMH
13,0.0064090267,SOX9,AMH
14,0.004426844,SRY,AMH
15,0.0033963553,UGR,AMH
16,0.002355685,WNT4,AMH
17,0.0016967503,WT1mKTS,AMH
18,0.00097627897,WT1pKTS,AMH
21,0.00044171198,CTNNB1,CBX2
22,0.0008140211,DHH,CBX2
23,0.00073852437,DKK1,CBX2
24,0.0018918291,DMRT1,CBX2
25,0.002228865,FGF9,CBX2
26,0.00037820853,FOXL2,CBX2
27,0.0013749655,GATA4,CBX2
28,0.00075338816,NR0B1,CBX2
29,0.001668901,NR5A1,CBX2
30,0.0020596269,PGD2,CBX2
31,0.0010938051,RSPO1,CBX2
32,0.001048377,SOX9,CBX2
33,0.0012455528,SRY,CBX2
34,0.000681689,UGR,CBX2
35,0.0012129708,WNT4,CBX2
36,0.0011411721,WT1mKTS,CBX2
37,0.0008105181,WT1pKTS,CBX2
41,0.0018083779,DHH,CTNNB1
42,0.0009717045,DKK1,CTNNB1
43,0.0015579268,DMRT1,CTNNB1
44,0.0044075265,FGF9,CTNNB1
45,0.00029609594,FOXL2,CTNNB1
46,0.00023643707,GATA4,CTNNB1
47,0.0029231252,NR0B1,CTNNB1
48,0.000736923,NR5A1,CTNNB1
49,0.0012309435,PGD2,CTNNB1
50,0.00080274814,RSPO1,CTNNB1
51,0.0005645395,SOX9,CTNNB1
52,0.00034143223,SRY,CTNNB1
53,0.00038348322,UGR,CTNNB1
54,0.0007600136,WNT4,CTNNB1
55,0.0012908119,WT1mKTS,CTNNB1
56,0.0004823301,WT1pKTS,CTNNB1
61,0.0065996386,DKK1,DHH
62,0.0027688392,DMRT1,DHH
63,0.012611492,FGF9,DHH
64,0.00040805014,FOXL2,DHH
65,0.0015558612,GATA4,DHH
66,0.009981562,NR0B1,DHH
67,0.0042956853,NR5A1,DHH
68,0.0033285057,PGD2,DHH
69,0.0018352141,RSPO1,DHH
70,0.0057083615,SOX9,DHH
71,0.0024934353,SRY,DHH
72,0.0018157812,UGR,DHH
73,0.0014828427,WNT4,DHH
74,0.001879703,WT1mKTS,DHH
75,0.0022953998,WT1pKTS,DHH
81,0.00093270343,DMRT1,DKK1
82,0.0037995859,FGF9,DKK1
83,0.0012368447,FOXL2,DKK1
84,0.0016446412,GATA4,DKK1
85,0.005767036,NR0B1,DKK1
86,0.0025921047,NR5A1,DKK1
87,0.0055744406,PGD2,DKK1
88,0.001814994,RSPO1,DKK1
