,LRP,source_gene,target_gene
1,0.0023394213,CBX2,AMH
2,0.0049563623,CTNNB1,AMH
3,0.017932214,DHH,AMH
4,0.0084296875,DKK1,AMH
5,0.0027943507,DMRT1,AMH
6,0.02273319,FGF9,AMH
7,0.0021914265,FOXL2,AMH
8,0.002367409,GATA4,AMH
9,0.016408566,NR0B1,AMH
10,0.008898242,NR5A1,AMH
11,0.014469262,PGD2,AMH
12,0.0017901635,RSPO1,AMH
13,0.010984341,SOX9,AMH
14,0.008513583,SRY,AMH
15,0.003345424,UGR,AMH
16,0.0036918202,WNT4,AMH
17,0.0028688675,WT1mKTS,AMH
18,0.0017038991,WT1pKTS,AMH
21,0.00041793333,CTNNB1,CBX2
22,0.00063306926,DHH,CBX2
23,0.0013378034,DKK1,CBX2
24,0.0017614984,DMRT1,CBX2
25,0.00144394,FGF9,CBX2
26,0.00041270506,FOXL2,CBX2
27,0.0012706902,GATA4,CBX2
28,0.00039054206,NR0B1,CBX2
29,0.0025337148,NR5A1,CBX2
30,0.0018849118,PGD2,CBX2
31,0.0008935811,RSPO1,CBX2
32,0.0022527662,SOX9,CBX2
33,0.0018164234,SRY,CBX2
34,0.0014799761,UGR,CBX2
35,0.0011967252,WNT4,CBX2
36,0.0008122728,WT1mKTS,CBX2
37,0.0008737142,WT1pKTS,CBX2
41,0.0020324213,DHH,CTNNB1
42,0.00059109024,DKK1,CTNNB1
43,0.001850688,DMRT1,CTNNB1
44,0.0031529916,FGF9,CTNNB1
45,0.0001784804,FOXL2,CTNNB1
46,0.00015639067,GATA4,CTNNB1
47,0.0023009412,NR0B1,CTNNB1
48,0.00083649077,NR5A1,CTNNB1
49,0.0018284963,PGD2,CTNNB1
50,0.00066776946,RSPO1,CTNNB1
51,0.0009036206,SOX9,CTNNB1
52,0.0003223324,SRY,CTNNB1
53,0.00036314793,UGR,CTNNB1
54,0.0009047101,WNT4,CTNNB1
55,0.0015797578,WT1mKTS,CTNNB1
56,0.0004927199,WT1pKTS,CTNNB1
61,0.008239074,DKK1,DHH
62,0.003727536,DMRT1,DHH
63,0.015267829,FGF9,DHH
64,0.00014403363,FOXL2,DHH
65,0.0016883665,GATA4,DHH
66,0.0130425785,NR0B1,DHH
67,0.0037419735,NR5A1,DHH
