,LRP,source_gene,target_gene
1,0.0019043232,CBX2,AMH
2,0.0018436974,CTNNB1,AMH
3,0.0005319368,DHH,AMH
4,0.0002959285,DKK1,AMH
5,0.002319476,DMRT1,AMH
6,0.0014709805,FGF9,AMH
7,0.011279284,FOXL2,AMH
8,0.00076250365,GATA4,AMH
9,0.0027277712,NR0B1,AMH
10,0.00069451163,NR5A1,AMH
11,0.0016504286,PGD2,AMH
12,0.0026982226,RSPO1,AMH
13,0.0007902399,SOX9,AMH
14,0.00043689582,SRY,AMH
15,0.0017817405,UGR,AMH
16,0.0012566289,WNT4,AMH
17,0.00036915156,WT1mKTS,AMH
18,0.0029845007,WT1pKTS,AMH
21,0.012738177,CTNNB1,CBX2
22,0.0006150221,DHH,CBX2
23,0.0018011472,DKK1,CBX2
24,0.004415294,DMRT1,CBX2
25,0.00061217975,FGF9,CBX2
26,0.022940611,FOXL2,CBX2
27,0.002309478,GATA4,CBX2
28,0.002727266,NR0B1,CBX2
29,0.0022583953,NR5A1,CBX2
30,0.0013367104,PGD2,CBX2
31,0.0038374644,RSPO1,CBX2
32,0.002859529,SOX9,CBX2
33,0.003781655,SRY,CBX2
34,0.0022619797,UGR,CBX2
35,0.005176767,WNT4,CBX2
36,0.0036085378,WT1mKTS,CBX2
37,0.0008864999,WT1pKTS,CBX2
41,0.004094566,DHH,CTNNB1
42,0.005164647,DKK1,CTNNB1
43,0.0068023126,DMRT1,CTNNB1
44,0.002269832,FGF9,CTNNB1
45,0.06019847,FOXL2,CTNNB1
46,0.006958614,GATA4,CTNNB1
47,0.006872647,NR0B1,CTNNB1
48,0.0055065276,NR5A1,CTNNB1
49,0.007622267,PGD2,CTNNB1
50,0.0048831357,RSPO1,CTNNB1
51,0.003156729,SOX9,CTNNB1
52,0.009066617,SRY,CTNNB1
53,0.0052158283,UGR,CTNNB1
54,0.0043811803,WNT4,CTNNB1
55,0.011049745,WT1mKTS,CTNNB1
56,0.023917174,WT1pKTS,CTNNB1
61,0.002404323,DKK1,DHH
62,0.0019084761,DMRT1,DHH
63,0.0011647682,FGF9,DHH
64,0.008266568,FOXL2,DHH
65,0.0012850049,GATA4,DHH
66,0.0018011318,NR0B1,DHH
67,0.0006974984,NR5A1,DHH
68,0.0020921298,PGD2,DHH
69,0.004298871,RSPO1,DHH
70,0.002308654,SOX9,DHH
71,0.0015160418,SRY,DHH
72,0.000542498,UGR,DHH
73,0.002453311,WNT4,DHH
74,0.0014202372,WT1mKTS,DHH
75,0.0016056624,WT1pKTS,DHH
81,0.006305513,DMRT1,DKK1
82,0.002157156,FGF9,DKK1
83,0.013660784,FOXL2,DKK1
84,0.001713968,GATA4,DKK1
85,0.00084314076,NR0B1,DKK1
86,0.003059079,NR5A1,DKK1
87,0.0033641346,PGD2,DKK1
88,0.0026395342,RSPO1,DKK1
89,0.0030467615,SOX9,DKK1
90,0.00445608,SRY,DKK1
91,0.0010768883,UGR,DKK1
92,0.0023191175,WNT4,DKK1
93,0.00056279305,WT1mKTS,DKK1
94,0.0060395114,WT1pKTS,DKK1
101,0.0007191021,FGF9,DMRT1
102,0.0037044226,FOXL2,DMRT1
103,0.0017093099,GATA4,DMRT1
104,0.005237814,NR0B1,DMRT1
105,0.002080824,NR5A1,DMRT1
106,0.0022909958,PGD2,DMRT1
107,0.002360282,RSPO1,DMRT1
108,0.00533144,SOX9,DMRT1
109,0.0032208394,SRY,DMRT1
110,0.002039993,UGR,DMRT1
111,0.0012527212,WNT4,DMRT1
112,0.0022998378,WT1mKTS,DMRT1
113,0.0041618706,WT1pKTS,DMRT1
121,0.005359483,FOXL2,FGF9
122,0.0008145976,GATA4,FGF9
123,0.00035533638,NR0B1,FGF9
124,0.0023073314,NR5A1,FGF9
125,0.0010505051,PGD2,FGF9
126,0.0023314045,RSPO1,FGF9
127,0.003221134,SOX9,FGF9
128,0.002412522,SRY,FGF9
129,0.0005493782,UGR,FGF9
130,0.002427527,WNT4,FGF9
131,0.0013037442,WT1mKTS,FGF9
132,0.0032075383,WT1pKTS,FGF9
141,0.01424299,GATA4,FOXL2
142,0.021267515,NR0B1,FOXL2
143,0.025754903,NR5A1,FOXL2
144,0.012559269,PGD2,FOXL2
145,0.011745996,RSPO1,FOXL2
146,0.0144020375,SOX9,FOXL2
147,0.03911758,SRY,FOXL2
148,0.008618075,UGR,FOXL2
149,0.043522954,WNT4,FOXL2
150,0.02477407,WT1mKTS,FOXL2
151,0.10305587,WT1pKTS,FOXL2
161,0.0029700762,NR0B1,GATA4
162,0.000971206,NR5A1,GATA4
163,0.002219594,PGD2,GATA4
164,0.0040681423,RSPO1,GATA4
165,0.00048149313,SOX9,GATA4
166,0.0035733005,SRY,GATA4
167,0.002038024,UGR,GATA4
168,0.0028462363,WNT4,GATA4
169,0.0013671631,WT1mKTS,GATA4
170,0.011245947,WT1pKTS,GATA4
181,0.00319182,NR5A1,NR0B1
182,0.0021248702,PGD2,NR0B1
183,0.0031517437,RSPO1,NR0B1
184,0.0018327401,SOX9,NR0B1
185,0.0027927612,SRY,NR0B1
186,0.00231542,UGR,NR0B1
187,0.0014580875,WNT4,NR0B1
188,0.0016550901,WT1mKTS,NR0B1
189,0.0024140715,WT1pKTS,NR0B1
201,0.0010350943,PGD2,NR5A1
202,0.0015903293,RSPO1,NR5A1
203,0.002880273,SOX9,NR5A1
204,0.0054951822,SRY,NR5A1
205,0.0020147846,UGR,NR5A1
206,0.0042398404,WNT4,NR5A1
207,0.0053600636,WT1mKTS,NR5A1
208,0.003691413,WT1pKTS,NR5A1
221,0.004001179,RSPO1,PGD2
222,0.0023882813,SOX9,PGD2
223,0.003406805,SRY,PGD2
224,0.00057996187,UGR,PGD2
225,0.0033938978,WNT4,PGD2
226,0.0015567272,WT1mKTS,PGD2
227,0.0043600774,WT1pKTS,PGD2
241,0.0010663876,SOX9,RSPO1
242,0.0023054066,SRY,RSPO1
243,0.0016259362,UGR,RSPO1
244,0.0039682714,WNT4,RSPO1
245,0.0034907563,WT1mKTS,RSPO1
246,0.008410812,WT1pKTS,RSPO1
261,0.002603177,SRY,SOX9
262,0.0008862214,UGR,SOX9
263,0.0011967942,WNT4,SOX9
264,0.00030022397,WT1mKTS,SOX9
265,0.006507847,WT1pKTS,SOX9
281,0.0031426726,UGR,SRY
282,0.00470309,WNT4,SRY
283,0.0060540396,WT1mKTS,SRY
284,0.017838268,WT1pKTS,SRY
301,0.0020260026,WNT4,UGR
302,0.0010282239,WT1mKTS,UGR
303,0.0067991717,WT1pKTS,UGR
321,0.0033206963,WT1mKTS,WNT4
322,0.013424647,WT1pKTS,WNT4
341,0.017857134,WT1pKTS,WT1mKTS
