,LRP,source_gene,target_gene
1,0.0039925734,CBX2,AMH
2,0.0011105362,CTNNB1,AMH
3,0.0016420035,DHH,AMH
4,0.0038105357,DKK1,AMH
5,0.006837698,DMRT1,AMH
6,0.0114216,FGF9,AMH
7,0.0013473807,FOXL2,AMH
8,0.00428723,GATA4,AMH
9,0.006005372,NR0B1,AMH
10,0.016116936,NR5A1,AMH
11,0.009873755,PGD2,AMH
12,0.004403501,RSPO1,AMH
13,0.013112637,SOX9,AMH
14,0.007824255,SRY,AMH
15,0.004764017,UGR,AMH
16,0.0078123175,WNT4,AMH
17,0.0029268402,WT1mKTS,AMH
18,0.0019816537,WT1pKTS,AMH
21,0.016257372,CTNNB1,CBX2
22,0.0050682356,DHH,CBX2
23,0.027166262,DKK1,CBX2
24,0.021336034,DMRT1,CBX2
25,0.0013503617,FGF9,CBX2
26,0.001967522,FOXL2,CBX2
27,0.0035152007,GATA4,CBX2
28,0.012382187,NR0B1,CBX2
29,0.0053200284,NR5A1,CBX2
30,0.0041853506,PGD2,CBX2
31,0.013527822,RSPO1,CBX2
32,0.024438206,SOX9,CBX2
33,0.007522979,SRY,CBX2
34,0.008836904,UGR,CBX2
35,0.036712676,WNT4,CBX2
36,0.0047471127,WT1mKTS,CBX2
37,0.0051158094,WT1pKTS,CBX2
41,0.006347342,DHH,CTNNB1
42,0.026746057,DKK1,CTNNB1
43,0.026558157,DMRT1,CTNNB1
44,0.002825916,FGF9,CTNNB1
45,0.0034592422,FOXL2,CTNNB1
46,0.006276584,GATA4,CTNNB1
47,0.009214869,NR0B1,CTNNB1
48,0.026241316,NR5A1,CTNNB1
49,0.00508302,PGD2,CTNNB1
50,0.049327813,RSPO1,CTNNB1
51,0.045781925,SOX9,CTNNB1
52,0.014493864,SRY,CTNNB1
53,0.0036940598,UGR,CTNNB1
54,0.08966418,WNT4,CTNNB1
55,0.007107259,WT1mKTS,CTNNB1
56,0.008867458,WT1pKTS,CTNNB1
61,0.01224974,DKK1,DHH
62,0.012863929,DMRT1,DHH
63,0.020480754,FGF9,DHH
64,0.0028165623,FOXL2,DHH
65,0.0018816167,GATA4,DHH
66,0.0017283931,NR0B1,DHH
67,0.0278602,NR5A1,DHH
68,0.008087161,PGD2,DHH
69,0.0064379466,RSPO1,DHH
70,0.023333922,SOX9,DHH
71,0.006782948,SRY,DHH
72,0.005353985,UGR,DHH
73,0.007731159,WNT4,DHH
74,0.0026991256,WT1mKTS,DHH
75,0.0042032376,WT1pKTS,DHH
81,0.027518518,DMRT1,DKK1
82,0.0040001394,FGF9,DKK1
83,0.0063345246,FOXL2,DKK1
84,0.012704177,GATA4,DKK1
85,0.010148573,NR0B1,DKK1
86,0.029339477,NR5A1,DKK1
87,0.008400222,PGD2,DKK1
88,0.0135481795,RSPO1,DKK1
89,0.03993711,SOX9,DKK1
90,0.006067692,SRY,DKK1
91,0.014380489,UGR,DKK1
92,0.05964868,WNT4,DKK1
93,0.009740607,WT1mKTS,DKK1
94,0.016156012,WT1pKTS,DKK1
101,0.007938404,FGF9,DMRT1
102,0.013542985,FOXL2,DMRT1
103,0.012332557,GATA4,DMRT1
104,0.018246034,NR0B1,DMRT1
105,0.049228393,NR5A1,DMRT1
